row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.37
neos-885524;cgl;1;34;12320.0920000000;49.91
neos-885524;cgl;2;58;12320.0920000000;110.35
neos-885524;cgl;3;76;12320.0920000000;190.09
neos-885524;cgl;4;93;12320.0920000000;279.47
neos-885524;cgl;5;100;12320.0920000000;302.36
neos-885524;cgl;6;112;12320.0920000000;331.13
neos-885524;cgl;7;126;12320.0920000000;402.50
neos-885524;cgl;8;134;12320.0920000000;450.77
neos-885524;cgl;9;141;12320.0920000000;525.39
neos-885524;cgl;10;147;12320.0920000000;635.83
neos-885524;cgl;11;152;12320.0920000000;729.07
neos-885524;cgl;12;156;12320.0920000000;795.22
neos-885524;cgl;13;164;12320.0920000000;874.17
neos-885524;cgl;14;173;12320.0920000000;965.01
neos-885524;cgl;15;179;12320.0920000000;1108.13
neos-885524;cgl;16;182;12320.0920000000;1243.59
neos-885524;cgl;17;185;12320.0920000000;1379.26
neos-885524;cgl;18;187;12320.0920000000;1516.47
neos-885524;cgl;19;190;12320.0920000000;1656.42
neos-885524;cgl;20;192;12320.0920000000;1797.88
neos-885524;cgl;21;194;12320.0920000000;1939.63
neos-885524;cgl;22;195;12320.0920000000;2083.63
neos-885524;cgl;23;196;12320.0920000000;2233.64
neos-885524;cgl;24;197;12320.0920000000;2385.66
neos-885524;cgl;25;198;12320.0920000000;2538.53
neos-885524;cgl;26;199;12320.0920000000;2667.02
neos-885524;cgl;27;200;12320.0920000000;2795.04
neos-885524;cgl;28;201;12320.0920000000;2924.54
neos-885524;cgl;29;202;12320.0920000000;3077.39
neos-885524;cgl;30;203;12320.0920000000;3207.66
neos-885524;cgl;31;205;12320.0920000000;3347.12
neos-885524;cgl;32;207;12320.0920000000;3487.56
neos-885524;cgl;33;209;12320.0920000000;3620.39
neos-885524;cgl;34;210;12320.0920000000;3763.04
neos-885524;cgl;35;211;12320.0920000000;3905.68
neos-885524;cgl;36;211;12320.0920000000;4048.12
