n3seq24;cgl;0;0;52000.0000000001;35.62;0;0
n3seq24;cgl;1;62;52000.0000000000;406.28;0;0
n3seq24;cgl;2;95;52000.0000000000;793.57;8;0
n3seq24;cgl;3;125;52000.0000000000;1167.69;8;0
n3seq24;cgl;4;161;52000.0000000007;1564.39;9;0
n3seq24;cgl;5;215;52000.0000000000;1974.41;10;0
n3seq24;cgl;6;270;52000.0000000000;2379.25;11;0
n3seq24;cgl;7;332;52000.0000000000;2799.91;12;0
n3seq24;cgl;8;369;52000.0000000000;3228.34;12;0
n3seq24;cgl;9;422;52000.0000000000;3683.00;12;0
n3seq24;cgl;10;471;51999.9999999998;4149.86;12;0
n3seq24;cgl;11;549;52000.0000000000;4622.54;12;0
n3seq24;cgl;12;639;52000.0000000001;5124.55;12;0
n3seq24;cgl;13;746;52000.0000000000;5657.73;12;0
n3seq24;cgl;14;861;52000.0000000000;6220.43;12;0
n3seq24;cgl;15;876;52000.0000000000;6679.41;12;0
n3seq24;cgl;16;915;52000.0000000000;7161.12;12;0
n3seq24;cgl;17;952;52000.0000000000;7662.03;12;0
n3seq24;cgl;18;1066;52000.0000000000;8310.31;13;0
n3seq24;cgl;19;1181;52000.0000000000;8980.16;13;0
n3seq24;cgl;20;1306;52000.0000000001;9677.58;13;0
n3seq24;cgl-opt;21;1422;52000.0000000001;10411.26;14;0
