da_BPWC_3_8_4;cgl;0;0;76.5673000000;237.24;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;311.44;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;403.35;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;495.91;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;583.28;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;673.23;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;751.36;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;830.80;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;913.86;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;981.57;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1040.41;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1104.06;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1166.61;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1233.59;170;0
da_BPWC_3_8_4;cgl;14;3501;76.5673000000;1293.86;170;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1359.74;170;0
da_BPWC_3_8_4;cgl;16;3578;76.5673000000;1413.56;170;0
da_BPWC_3_8_4;cgl;17;3604;76.5673000000;1468.59;170;0
da_BPWC_3_8_4;cgl;18;3638;76.5673000000;1522.21;172;0
da_BPWC_3_8_4;cgl;19;3673;76.5673000000;1570.01;178;0
da_BPWC_3_8_4;cgl;20;3692;76.5673000000;1611.77;178;0
da_BPWC_3_8_4;cgl;21;3715;76.5673000000;1654.13;178;0
da_BPWC_3_8_4;cgl;22;3728;76.5673000000;1706.52;178;0
da_BPWC_3_8_4;cgl;23;3739;76.5673000000;1723.50;178;0
da_BPWC_3_8_4;cgl;24;3748;76.5673000000;1776.54;178;0
da_BPWC_3_8_4;cgl;25;3759;76.5673000000;1827.64;178;0
da_BPWC_3_8_4;cgl;26;3772;76.5673000000;1867.61;178;0
da_BPWC_3_8_4;cgl;27;3782;76.5673000000;1919.61;178;0
da_BPWC_3_8_4;cgl;28;3795;76.5673000000;1962.20;178;0
da_BPWC_3_8_4;cgl;29;3803;76.5673000000;2007.49;178;0
da_BPWC_3_8_4;cgl;30;3814;76.5673000000;2057.34;178;0
da_BPWC_3_8_4;cgl;31;3826;76.5673000000;2102.57;178;0
da_BPWC_3_8_4;cgl;32;3840;76.5673000000;2140.67;178;0
da_BPWC_3_8_4;cgl;33;3845;76.5673000000;2187.84;178;0
da_BPWC_3_8_4;cgl;34;3850;76.5673000000;2221.41;178;0
da_BPWC_3_8_4;cgl;35;3861;76.5673000000;2274.27;178;0
da_BPWC_3_8_4;cgl;36;3869;76.5673000000;2323.34;178;0
da_BPWC_3_8_4;cgl;37;3874;76.5673000000;2361.95;178;0
da_BPWC_3_8_4;cgl;38;3878;76.5673000000;2413.88;178;0
da_BPWC_3_8_4;cgl;39;3887;76.5673000000;2467.11;178;0
da_BPWC_3_8_4;cgl;40;3901;76.5673000000;2507.48;178;0
da_BPWC_3_8_4;cgl;41;3908;76.5673000000;2525.26;178;0
da_BPWC_3_8_4;cgl;42;3912;76.5673000000;2562.28;178;0
da_BPWC_3_8_4;cgl;43;3917;76.5673000000;2578.21;178;0
da_BPWC_3_8_4;cgl;44;3925;76.5673000000;2597.68;178;0
da_BPWC_3_8_4;cgl;45;3933;76.5673000000;2635.10;178;0
da_BPWC_3_8_4;cgl;46;3939;76.5673000000;2669.86;178;0
da_BPWC_3_8_4;cgl;47;3949;76.5673000000;2716.63;178;0
da_BPWC_3_8_4;cgl;48;3956;76.5673000000;2733.77;178;0
da_BPWC_3_8_4;cgl;49;3960;76.5673000000;2748.79;178;0
da_BPWC_3_8_4;cgl;50;3964;76.5673000000;2779.28;178;0
da_BPWC_3_8_4;cgl;51;3964;76.5673000000;2779.28;178,0
