f2gap201600;cgl;0;0;76429.8622962111;0.10;0;0
f2gap201600;cgl;1;22;76431.1190939370;0.28;0;0
f2gap201600;cgl;2;37;76431.2550943234;0.49;0;0
f2gap201600;cgl;3;54;76431.3429499437;0.76;0;0
f2gap201600;cgl;4;68;76431.3763354208;1.10;0;0
f2gap201600;cgl;5;77;76431.3813878145;1.45;0;0
f2gap201600;cgl;6;86;76431.4136636086;1.80;0;0
f2gap201600;cgl;7;93;76431.4303306877;2.19;0;0
f2gap201600;cgl;8;97;76431.4336944346;2.62;0;0
f2gap201600;cgl;9;108;76431.4356540618;3.02;0;0
f2gap201600;cgl;10;113;76431.4400775651;3.46;0;0
f2gap201600;cgl;11;117;76431.4419667893;3.90;0;0
f2gap201600;cgl;12;120;76431.4421496831;4.37;0;0
f2gap201600;cgl;13;121;76431.4431976005;4.82;0;0
f2gap201600;cgl;14;124;76431.4436486116;5.31;0;0
f2gap201600;cgl;15;133;76431.4485856249;5.83;0;0
f2gap201600;cgl;16;135;76431.4486565421;6.35;0;0
f2gap201600;cgl;17;146;76431.4499391836;6.85;0;0
f2gap201600;cgl;18;149;76431.4505786819;7.45;0;0
f2gap201600;cgl;19;165;76431.4720900055;8.05;0;0
f2gap201600;cgl;20;169;76431.4736258125;8.72;0;0
f2gap201600;cgl;21;172;76431.4754599065;9.34;0;0
f2gap201600;cgl;22;174;76431.4767453391;10.03;0;0
f2gap201600;cgl;23;174;76431.4767453391;10.66;0,0
