supportcase34;cgl;0;0;72.6641161959;4.81;0;0
supportcase34;cgl;1;18;75.1163821582;30.33;1;0
supportcase34;cgl;2;26;75.6221827400;54.78;1;0
supportcase34;cgl;3;31;76.1284524858;79.62;1;0
supportcase34;cgl;4;37;76.3171243439;104.09;1;0
supportcase34;cgl;5;45;76.4636275916;128.74;7;0
supportcase34;cgl;6;50;76.8049634071;152.79;7;0
supportcase34;cgl;7;53;76.8277069456;176.43;7;0
supportcase34;cgl;8;57;76.9422461965;201.83;7;0
supportcase34;cgl;9;61;76.9877248609;226.20;9;0
supportcase34;cgl;10;63;76.9890132097;250.43;44;0
supportcase34;cgl;11;65;76.9898836735;274.34;156;0
supportcase34;cgl;12;67;76.9922204146;299.49;394;0
supportcase34;cgl;13;69;76.9936533644;325.11;688;0
supportcase34;cgl;14;71;76.9966009712;350.39;1360;0
supportcase34;cgl;15;71;76.9966009712;374.08;1360,0
