neos-948346;cgl;0;0;-229.9500000000;164.01;0;0
neos-948346;cgl;1;330;-229.9500000000;178.57;1185;0
neos-948346;cgl;2;700;-229.9500000000;196.84;2310;0
neos-948346;cgl;3;1202;-229.9500000000;219.25;5506;0
neos-948346;cgl;4;1993;-229.9500000000;249.83;39397;0
neos-948346;cgl;5;3101;-229.9500000000;283.30;75705;0
neos-948346;cgl;6;4254;-229.9500000000;322.73;164863;0
neos-948346;cgl;7;5679;-229.9500000000;370.15;261335;0
neos-948346;cgl;8;7230;-229.9500000000;423.72;384284;0
neos-948346;cgl;9;8871;-229.9500000000;484.78;451477;0
neos-948346;cgl;10;10498;-229.9500000000;555.95;604175;0
neos-948346;cgl;11;12400;-229.9500000000;641.19;808031;0
neos-948346;cgl;12;14761;-229.9500000000;740.45;877073;0
neos-948346;cgl;13;16976;-229.9500000000;850.27;1053164;0
neos-948346;cgl;14;19562;-229.9500000000;976.67;1211243;0
neos-948346;cgl;15;21846;-229.9500000000;1119.30;1353690;0
neos-948346;cgl;16;24000;-229.9500000000;1269.58;1509116;0
neos-948346;cgl;17;25951;-229.9500000000;1445.81;1655482;0
neos-948346;cgl;18;28666;-229.9500000000;1623.30;1819275;0
neos-948346;cgl;19;31055;-229.9500000000;1807.74;1928228;0
neos-948346;cgl;20;32982;-229.9500000000;1985.60;2042561;0
neos-948346;cgl;21;35004;-229.9500000000;2189.17;2157406;0
neos-948346;cgl;22;36901;-229.9500000000;2395.13;2230998;0
neos-948346;cgl;23;39547;-229.9500000000;2609.33;2410722;0
neos-948346;cgl;24;41836;-229.9500000000;2836.10;2487247;0
neos-948346;cgl;25;43570;-229.9500000000;3083.99;2604402;0
neos-948346;cgl;26;45018;-229.9500000000;3346.58;2694253;0
neos-948346;cgl;27;46563;-229.9500000000;3583.00;2815161;0
neos-948346;cgl;28;48361;-229.9500000000;3887.75;2861670;0
neos-948346;cgl;29;50546;-229.9500000000;4221.97;2939621;0
neos-948346;cgl;30;52487;-229.9500000000;4534.45;3065118;0
neos-948346;cgl;31;54547;-229.9500000000;4829.99;3131510;0
neos-948346;cgl;32;56928;-229.9500000000;5165.26;3216237;0
neos-948346;cgl;33;59922;-229.9500000000;5534.49;3323425;0
neos-948346;cgl;34;62699;-229.9500000000;5932.35;3476234;0
neos-948346;cgl;35;64996;-229.9500000000;6352.19;3557039;0
neos-948346;cgl;36;67372;-229.9500000000;6724.74;3661946;0
neos-948346;cgl;37;70605;-229.9500000000;7123.03;3823672;0
neos-948346;cgl;38;73435;-229.9500000000;7564.75;3956738;0
neos-948346;cgl;39;76224;-229.9500000000;8113.73;4060390;0
neos-948346;cgl;40;80863;-229.9500000000;8677.12;4134626;0
neos-948346;cgl;41;84563;-229.9500000000;9205.88;4215314;0
neos-948346;cgl;42;87746;-229.9500000000;9812.52;4325461;0
neos-948346;cgl-opt;43;91830;-229.9500000000;10279.65;4452698;0
