neos-555343;cgl;0;0;1241512.5494395499;0.47;0;0
neos-555343;cgl;1;734;1332000.0000000000;2.17;0;0
neos-555343;cgl;2;1115;1332000.0000000000;4.81;0;0
neos-555343;cgl;3;1405;1332000.0000000000;7.61;0;0
neos-555343;cgl;4;1625;1332000.0000000000;11.11;0;0
neos-555343;cgl;5;1762;1332000.0000000000;14.36;0;0
neos-555343;cgl;6;1870;1332000.0000000000;17.31;0;0
neos-555343;cgl;7;1927;1332000.0000000000;20.02;0;0
neos-555343;cgl;8;1984;1332000.0000000000;22.59;0;0
neos-555343;cgl;9;2046;1332000.0000000000;25.16;0;0
neos-555343;cgl;10;2076;1332000.0000000000;27.07;0;0
neos-555343;cgl;11;2104;1332000.0000000000;29.00;0;0
neos-555343;cgl;12;2115;1332000.0000000002;30.35;0;0
neos-555343;cgl;13;2120;1332000.0000000002;31.49;0;0
neos-555343;cgl;14;2125;1332000.0000000000;32.63;0;0
neos-555343;cgl;15;2125;1332000.0000000000;33.70;0,0
