roi2alpha3n4;cgl;0;0;-83.8809932764;12.49;0;0
roi2alpha3n4;cgl;1;36;-80.4828224652;14.05;0;0
roi2alpha3n4;cgl;2;99;-79.3472319009;15.46;0;0
roi2alpha3n4;cgl;3;153;-78.1087888718;16.90;0;0
roi2alpha3n4;cgl;4;238;-77.1051679303;18.56;0;0
roi2alpha3n4;cgl;5;334;-76.8711649990;20.23;0;0
roi2alpha3n4;cgl;6;404;-76.7229669377;21.81;0;0
roi2alpha3n4;cgl;7;450;-76.6255693674;23.41;0;0
roi2alpha3n4;cgl;8;472;-76.6147176272;24.91;0;0
roi2alpha3n4;cgl;9;485;-76.6101189349;26.44;0;0
roi2alpha3n4;cgl;10;498;-76.6061587265;27.93;0;0
roi2alpha3n4;cgl;11;498;-76.6061587265;29.12;0,0
