e40400;cgl;0;0;44523.4286049767;1.22;0;0
e40400;cgl;1;44;44526.7484843053;1.58;0;0
e40400;cgl;2;88;44528.1657818194;2.02;0;0
e40400;cgl;3;132;44529.6017145261;2.50;0;0
e40400;cgl;4;181;44531.0762602565;3.08;0;0
e40400;cgl;5;227;44531.9677673416;3.62;0;0
e40400;cgl;6;270;44532.9102281377;4.33;0;0
e40400;cgl;7;311;44533.2966142003;4.96;0;0
e40400;cgl;8;345;44533.7031009710;5.67;0;0
e40400;cgl;9;383;44534.1153525374;6.48;0;0
e40400;cgl;10;418;44534.3709038123;7.14;0;0
e40400;cgl;11;449;44534.5930508992;7.82;0;0
e40400;cgl;12;473;44534.9098305332;8.54;0;0
e40400;cgl;13;500;44535.0813701788;9.24;0;0
e40400;cgl;14;525;44535.5392150356;10.22;0;0
e40400;cgl;15;546;44535.6697125883;11.05;0;0
e40400;cgl;16;570;44535.8600929646;11.96;0;0
e40400;cgl;17;590;44535.9713814556;12.84;0;0
e40400;cgl;18;610;44536.0566395443;13.72;0;0
e40400;cgl;19;630;44536.1438704944;14.65;0;0
e40400;cgl;20;647;44536.1898331901;15.46;0;0
e40400;cgl;21;662;44536.2446467757;16.28;0;0
e40400;cgl;22;678;44536.2856769166;17.17;0;0
e40400;cgl;23;691;44536.3466808455;18.11;0;0
e40400;cgl;24;701;44536.3786417653;19.08;0;0
e40400;cgl;25;710;44536.4182665381;19.96;0;0
e40400;cgl;26;721;44536.4434000043;20.84;0;0
e40400;cgl;27;732;44536.4697201402;21.76;0;0
e40400;cgl;28;742;44536.4947552436;22.72;0;0
e40400;cgl;29;752;44536.5059739376;23.65;0;0
e40400;cgl;30;762;44536.5529039623;24.61;0;0
e40400;cgl;31;775;44536.6599413599;25.68;0;0
e40400;cgl;32;783;44536.6847298255;26.61;0;0
e40400;cgl;33;790;44536.7058958947;27.64;0;0
e40400;cgl;34;796;44536.7324788379;28.67;0;0
e40400;cgl;35;805;44536.7926151189;29.89;0;0
e40400;cgl;36;816;44536.8274395285;30.96;0;0
e40400;cgl;37;826;44536.8466551376;31.93;0;0
e40400;cgl;38;835;44536.8747716831;33.02;0;0
e40400;cgl;39;844;44536.9619415114;34.18;0;0
e40400;cgl;40;854;44536.9949782176;35.25;0;0
e40400;cgl;41;860;44537.0134159787;36.35;0;0
e40400;cgl;42;871;44537.0371765984;37.50;0;0
e40400;cgl;43;883;44537.0478274197;38.40;0;0
e40400;cgl;44;896;44537.0559954336;39.45;0;0
e40400;cgl;45;909;44537.0894089921;40.68;0;0
e40400;cgl;46;921;44537.1545452849;41.84;0;0
e40400;cgl;47;929;44537.1770587027;42.88;0;0
e40400;cgl;48;937;44537.1906141583;43.82;0;0
e40400;cgl;49;945;44537.1955065746;44.90;0;0
e40400;cgl;50;954;44537.2052913949;46.00;0;0
e40400;cgl;51;954;44537.2052913949;46.00;0,0
