mkc1;cgl;0;0;-611.8500000000;0.33;0;0
mkc1;cgl;1;3;-611.8500000000;0.43;0;0
mkc1;cgl;2;6;-611.8500000000;0.52;0;0
mkc1;cgl;3;9;-611.8500000000;0.61;0;0
mkc1;cgl;4;11;-611.8500000000;0.70;0;0
mkc1;cgl;5;13;-611.8500000000;0.79;0;0
mkc1;cgl;6;15;-611.8500000000;0.89;0;0
mkc1;cgl;7;17;-611.8500000000;0.98;0;0
mkc1;cgl;8;19;-611.8500000000;1.07;0;0
mkc1;cgl;9;21;-611.8500000000;1.16;0;0
mkc1;cgl;10;23;-611.8500000000;1.25;0;0
mkc1;cgl;11;25;-611.8500000000;1.35;0;0
mkc1;cgl;12;27;-611.8500000000;1.44;0;0
mkc1;cgl;13;29;-611.8500000000;1.54;0;0
mkc1;cgl;14;31;-611.8500000000;1.63;0;0
mkc1;cgl;15;33;-611.8500000000;1.72;0;0
mkc1;cgl;16;37;-611.8500000000;1.82;0;0
mkc1;cgl;17;41;-611.8500000000;1.91;0;0
mkc1;cgl;18;43;-611.8500000000;2.02;0;0
mkc1;cgl;19;48;-611.8500000000;2.13;0;0
mkc1;cgl;20;52;-611.8500000000;2.23;0;0
mkc1;cgl;21;57;-611.8500000000;2.32;0;0
mkc1;cgl;22;60;-611.8500000000;2.42;0;0
mkc1;cgl;23;63;-611.8500000000;2.51;0;0
mkc1;cgl;24;67;-611.8500000000;2.60;0;0
mkc1;cgl;25;69;-611.8500000000;2.70;0;0
mkc1;cgl;26;75;-611.8500000000;2.79;0;0
mkc1;cgl;27;81;-611.8500000000;2.89;0;0
mkc1;cgl;28;84;-611.8500000000;2.98;0;0
mkc1;cgl;29;86;-611.8500000000;3.07;0;0
mkc1;cgl;30;90;-611.8500000000;3.17;0;0
mkc1;cgl;31;92;-611.8500000000;3.26;0;0
mkc1;cgl;32;98;-611.8500000000;3.36;0;0
mkc1;cgl;33;102;-611.8500000000;3.45;0;0
mkc1;cgl;34;104;-611.8500000000;3.54;0;0
mkc1;cgl;35;107;-611.8500000000;3.64;0;0
mkc1;cgl;36;114;-611.8500000000;3.74;0;0
mkc1;cgl;37;117;-611.8500000000;3.83;0;0
mkc1;cgl;38;120;-611.8500000000;3.93;0;0
mkc1;cgl;39;124;-611.8500000000;4.03;0;0
mkc1;cgl;40;126;-611.8500000000;4.12;0;0
mkc1;cgl;41;130;-611.8500000000;4.22;0;0
mkc1;cgl;42;132;-611.8500000000;4.31;0;0
mkc1;cgl;43;138;-611.8500000000;4.41;0;0
mkc1;cgl;44;142;-611.8500000000;4.51;0;0
mkc1;cgl;45;147;-611.8500000000;4.61;0;0
mkc1;cgl;46;150;-611.8500000000;4.70;0;0
mkc1;cgl;47;156;-611.8500000000;4.80;0;0
mkc1;cgl;48;165;-611.8500000000;4.90;0;0
mkc1;cgl;49;170;-611.8500000000;5.00;0;0
mkc1;cgl;50;174;-611.8500000000;5.10;0;0
mkc1;cgl;51;174;-611.8500000000;5.10;0,0
