f2gap401600;cgl;0;0;82274.2374341957;0.19;0;0
f2gap401600;cgl;1;46;82275.9796784409;0.31;0;0
f2gap401600;cgl;2;81;82276.1004468437;0.46;0;0
f2gap401600;cgl;3;106;82276.1334415064;0.66;0;0
f2gap401600;cgl;4;127;82276.1764230706;0.88;0;0
f2gap401600;cgl;5;145;82276.2263222172;1.11;0;0
f2gap401600;cgl;6;163;82276.2447218834;1.36;0;0
f2gap401600;cgl;7;181;82276.2754658662;1.64;0;0
f2gap401600;cgl;8;212;82276.3572157050;1.96;0;0
f2gap401600;cgl;9;226;82276.4462649460;2.31;0;0
f2gap401600;cgl;10;242;82276.5117263172;2.68;0;0
f2gap401600;cgl;11;258;82276.5380897471;3.06;0;0
f2gap401600;cgl;12;272;82276.5746949889;3.46;0;0
f2gap401600;cgl;13;287;82276.5872601367;3.84;0;0
f2gap401600;cgl;14;299;82276.6223717780;4.26;0;0
f2gap401600;cgl;15;309;82276.6477527838;4.72;0;0
f2gap401600;cgl;16;320;82276.6721772983;5.16;0;0
f2gap401600;cgl;17;337;82276.6871027671;5.60;0;0
f2gap401600;cgl;18;358;82276.7752621461;6.12;0;0
f2gap401600;cgl;19;370;82276.8008937576;6.60;0;0
f2gap401600;cgl;20;378;82276.8053702889;7.09;0;0
f2gap401600;cgl;21;384;82276.8085365033;7.58;0;0
f2gap401600;cgl;22;389;82276.8155390731;8.07;0;0
f2gap401600;cgl;23;399;82276.8267378628;8.57;0;0
f2gap401600;cgl;24;403;82276.8348787878;9.09;0;0
f2gap401600;cgl;25;408;82276.8898141594;9.67;0;0
f2gap401600;cgl;26;418;82276.9349732065;10.23;0;0
f2gap401600;cgl;27;431;82276.9575009901;10.80;0;0
f2gap401600;cgl;28;438;82276.9731832196;11.38;0;0
f2gap401600;cgl;29;443;82276.9846754462;11.92;0;0
f2gap401600;cgl;30;445;82276.9869381797;12.47;0;0
f2gap401600;cgl;31;451;82277.0121469439;13.06;0;0
f2gap401600;cgl;32;456;82277.0304414667;13.61;0;0
f2gap401600;cgl;33;465;82277.0555011214;14.19;0;0
f2gap401600;cgl;34;475;82277.1061442184;14.84;0;0
f2gap401600;cgl;35;492;82277.1369149747;15.47;0;0
f2gap401600;cgl;36;497;82277.1474531957;16.08;0;0
f2gap401600;cgl;37;500;82277.1494696753;16.67;0;0
f2gap401600;cgl;38;508;82277.1731281283;17.32;0;0
f2gap401600;cgl;39;515;82277.1892081861;17.99;0;0
f2gap401600;cgl;40;521;82277.1971686301;18.63;0;0
f2gap401600;cgl;41;526;82277.2040848764;19.26;0;0
f2gap401600;cgl;42;530;82277.2110640193;19.90;0;0
f2gap401600;cgl;43;536;82277.2216702968;20.58;0;0
f2gap401600;cgl;44;539;82277.2293960320;21.24;0;0
f2gap401600;cgl;45;545;82277.2323747640;21.91;0;0
f2gap401600;cgl;46;550;82277.2326284678;22.55;0;0
f2gap401600;cgl;47;553;82277.2330356401;23.23;0;0
f2gap401600;cgl;48;553;82277.2330356401;23.86;0,0
