neos-799838;cgl;0;0;1044000.0000000000;4.68;0;0
neos-799838;cgl;1;14;1043999.9999999998;7.01;0;0
neos-799838;cgl;2;54;1044000.0000000003;10.16;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.95;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.74;0;0
neos-799838;cgl;5;180;1044000.0000000009;19.30;0;0
neos-799838;cgl;6;259;1043999.9999999997;23.31;0;0
neos-799838;cgl;7;321;1046717.3507038390;31.68;0;0
neos-799838;cgl;8;463;1054662.7121433786;37.66;0;0
neos-799838;cgl;9;615;1067779.7938720505;45.17;0;0
neos-799838;cgl;10;731;1079364.3822393820;51.54;0;0
neos-799838;cgl;11;830;1119600.1661129564;57.65;0;0
neos-799838;cgl;12;1040;1145333.3333333337;63.75;0;0
neos-799838;cgl;13;1188;1157999.9999999995;67.81;0;0
neos-799838;cgl;14;1188;1157999.9999999995;69.30;0,0
