bab5;cgl;0;0;-124657.6414132248;4.54;0;0
bab5;cgl;1;192;-122273.4499704687;10.11;2339;0
bab5;cgl;2;314;-121793.8146095998;16.32;17156;0
bab5;cgl;3;376;-121789.6089425998;22.49;42741;0
bab5;cgl;4;441;-121749.9388731250;28.11;59640;0
bab5;cgl;5;501;-121711.0907429597;35.11;83494;0
bab5;cgl;6;576;-121693.8285018265;41.73;98800;0
bab5;cgl;7;629;-121673.6024384686;49.05;132872;0
bab5;cgl;8;672;-121635.7768155383;56.04;169554;0
bab5;cgl;9;705;-121624.1209745967;62.86;183139;0
bab5;cgl;10;745;-121602.2064607211;70.77;209897;0
bab5;cgl;11;797;-121568.1939716257;78.73;240514;0
bab5;cgl;12;840;-121556.1546852501;87.31;260432;0
bab5;cgl;13;879;-121540.6888249268;96.05;278092;0
bab5;cgl;14;914;-121525.3561524361;105.24;305637;0
bab5;cgl;15;947;-121514.7195252485;114.97;332214;0
bab5;cgl;16;978;-121495.0732060845;124.82;346046;0
bab5;cgl;17;1007;-121472.7550498560;134.93;362240;0
bab5;cgl;18;1040;-121450.0168606002;144.28;365321;0
bab5;cgl;19;1075;-121436.3370809104;154.94;378294;0
bab5;cgl;20;1112;-121417.5489269852;166.73;391130;0
bab5;cgl;21;1149;-121405.4581933935;178.22;398653;0
bab5;cgl;22;1181;-121377.4901905625;190.48;411499;0
bab5;cgl;23;1217;-121358.6542227619;202.52;411657;0
bab5;cgl;24;1251;-121338.0641443021;214.11;422501;0
bab5;cgl;25;1285;-121313.4022505563;227.19;434100;0
bab5;cgl;26;1317;-121291.2125233577;240.09;441000;0
bab5;cgl;27;1347;-121270.7452527100;254.36;449532;0
bab5;cgl;28;1380;-121246.7866520213;268.64;464349;0
bab5;cgl;29;1417;-121231.9658446654;283.22;464491;0
bab5;cgl;30;1448;-121209.2618661343;297.45;468135;0
bab5;cgl;31;1479;-121190.5617190627;313.09;470083;0
bab5;cgl;32;1522;-121171.6549994900;328.12;473647;0
bab5;cgl;33;1551;-121159.6149993605;343.98;473827;0
bab5;cgl;34;1582;-121141.3514665636;359.71;473886;0
bab5;cgl;35;1610;-121120.4357479439;375.39;483813;0
bab5;cgl;36;1646;-121106.3710951020;391.25;496682;0
bab5;cgl;37;1675;-121088.1021472096;408.96;503223;0
bab5;cgl;38;1718;-121070.3160899677;425.53;503422;0
bab5;cgl;39;1754;-121059.4718305741;443.27;509914;0
bab5;cgl;40;1795;-121042.2794952319;460.72;510142;0
bab5;cgl;41;1846;-121022.8152712287;479.59;516633;0
bab5;cgl;42;1895;-121007.9865542645;497.46;516864;0
bab5;cgl;43;1933;-120986.2092197902;515.78;517139;0
bab5;cgl;44;1987;-120961.8862552675;534.82;517401;0
bab5;cgl;45;2024;-120943.1897342776;553.78;517678;0
bab5;cgl;46;2060;-120925.6965913755;575.01;517814;0
bab5;cgl;47;2104;-120909.0048115948;595.07;518008;0
bab5;cgl;48;2147;-120896.4939238839;615.24;518187;0
bab5;cgl;49;2188;-120879.7828516547;636.31;518352;0
bab5;cgl;50;2222;-120867.6546430992;655.83;518571;0
bab5;cgl;51;2222;-120867.6546430992;655.83;518571,0
