routing_0016;cgl;0;0;32230.3657894737;12.22;0;0
routing_0016;cgl;1;13;32230.3657894737;15.03;0;1
routing_0016;cgl;2;25;32230.3657894737;17.74;0;1
routing_0016;cgl;3;37;32230.3657894737;20.51;0;1
routing_0016;cgl;4;49;32230.3657894737;23.24;0;1
routing_0016;cgl;5;59;32230.3657894737;26.00;0;1
routing_0016;cgl;6;69;32230.3657894737;28.82;0;1
routing_0016;cgl;7;79;32230.3657894737;31.68;0;1
routing_0016;cgl;8;89;32230.3657894737;34.47;0;1
routing_0016;cgl;9;99;32230.3657894737;37.25;0;1
routing_0016;cgl;10;109;32230.3657894737;40.06;0;1
routing_0016;cgl;11;119;32230.3657894737;42.87;0;1
routing_0016;cgl;12;129;32230.3657894737;45.70;0;1
routing_0016;cgl;13;139;32230.3657894737;48.53;0;1
routing_0016;cgl;14;149;32230.3657894737;51.38;0;1
routing_0016;cgl;15;159;32230.3657894737;54.26;0;1
routing_0016;cgl;16;169;32230.3657894737;57.14;0;1
routing_0016;cgl;17;178;32230.3657894737;60.04;0;1
routing_0016;cgl;18;185;32230.3657894737;62.94;0;1
routing_0016;cgl;19;193;32230.3657894737;65.83;0;1
routing_0016;cgl;20;201;32230.3657894737;68.71;0;1
routing_0016;cgl;21;208;32230.3657894737;71.65;0;1
routing_0016;cgl;22;216;32230.3657894737;74.58;0;1
routing_0016;cgl;23;224;32230.3657894737;77.51;0;1
routing_0016;cgl;24;232;32230.3657894737;80.46;0;1
routing_0016;cgl;25;240;32230.3657894737;83.42;0;1
routing_0016;cgl;26;247;32230.3657894737;86.39;0;1
routing_0016;cgl;27;253;32230.3657894737;89.39;0;1
routing_0016;cgl;28;257;32230.3657894737;92.38;0;1
routing_0016;cgl;29;261;32230.3657894737;95.38;0;1
routing_0016;cgl;30;265;32230.3657894737;98.39;0;1
routing_0016;cgl;31;268;32230.3657894737;101.34;0;1
routing_0016;cgl;32;272;32230.3657894737;104.32;0;1
routing_0016;cgl;33;275;32230.3657894737;107.29;0;1
routing_0016;cgl;34;278;32230.3657894737;110.27;0;1
routing_0016;cgl;35;281;32230.3657894737;113.26;0;1
routing_0016;cgl;36;283;32230.3657894737;116.22;0;1
routing_0016;cgl;37;285;32230.3657894737;119.20;0;1
routing_0016;cgl;38;287;32230.3657894737;122.18;0;1
routing_0016;cgl;39;289;32230.3657894737;125.15;0;1
routing_0016;cgl;40;291;32230.3657894737;128.13;0;1
routing_0016;cgl;41;293;32230.3657894737;131.08;0;1
routing_0016;cgl;42;295;32230.3657894737;134.07;0;1
routing_0016;cgl;43;296;32230.3657894737;137.04;0;1
routing_0016;cgl;44;297;32230.3657894737;140.01;0;1
routing_0016;cgl;45;298;32230.3657894737;142.95;0;1
routing_0016;cgl;46;299;32230.3657894737;145.91;0;1
routing_0016;cgl;47;299;32230.3657894737;148.78;0,1
