ns1696083;cgl;0;0;2.0000000000;14.30;0;0
ns1696083;cgl;1;237;2.0000000000;23.94;0;0
ns1696083;cgl;2;319;2.0000000000;32.85;0;0
ns1696083;cgl;3;371;2.0000000000;42.11;0;0
ns1696083;cgl;4;404;2.0000000000;51.43;0;0
ns1696083;cgl;5;424;2.0000000000;60.39;0;0
ns1696083;cgl;6;429;2.0000000000;69.01;0;0
ns1696083;cgl;7;431;2.0000000000;77.61;0;0
ns1696083;cgl;8;433;2.0000000000;86.23;0;0
ns1696083;cgl;9;435;2.0000000000;94.81;0;0
ns1696083;cgl;10;436;2.0000000000;103.42;0;0
ns1696083;cgl;11;437;2.0000000000;112.04;0;0
ns1696083;cgl;12;437;2.0000000000;120.51;0,0
