neos-791021;cgl;0;0;10.6666666667;0.78;0;0
neos-791021;cgl;1;106;10.6666666667;2.47;0;0
neos-791021;cgl;2;332;10.6666666667;4.21;0;0
neos-791021;cgl;3;639;10.6666666667;6.09;0;0
neos-791021;cgl;4;1004;10.6666666667;8.45;0;0
neos-791021;cgl;5;1380;10.6666666667;11.27;0;0
neos-791021;cgl;6;1586;10.6666666667;14.03;0;0
neos-791021;cgl;7;1728;10.6666666667;17.02;0;0
neos-791021;cgl;8;1801;10.6666666667;19.58;0;0
neos-791021;cgl;9;1851;10.6666666667;21.73;0;0
neos-791021;cgl;10;1994;10.6666666667;23.55;0;0
neos-791021;cgl;11;2008;10.6666666667;25.33;0;0
neos-791021;cgl;12;2020;10.6666666667;27.04;0;0
neos-791021;cgl;13;2022;10.6666666667;28.62;0;0
neos-791021;cgl;14;2022;10.6666666667;30.17;0,0
