sing17;cgl;0;0;35483848.8765137568;2982.42;0;0
sing17;cgl;1;261;35486093.0389713347;3321.60;263;261
sing17;cgl;2;397;35486801.8513378203;3591.14;387;397
sing17;cgl;3;446;35487183.6864990741;3793.67;403;446
sing17;cgl;4;480;35487527.9539275467;4001.77;403;480
sing17;cgl;5;503;35487735.3469397351;4205.12;403;503
sing17;cgl;6;511;35487784.7272026613;4384.30;403;511
sing17;cgl;7;522;35487863.1011931598;4558.75;403;522
sing17;cgl;8;525;35487897.7048434541;4722.30;403;525
sing17;cgl;9;534;35487969.4727936611;4893.01;403;534
sing17;cgl;10;536;35487984.0300172493;5052.12;403;536
sing17;cgl;11;542;35488002.3203103319;5221.22;403;542
sing17;cgl;12;547;35488035.2083805725;5408.34;403;547
sing17;cgl;13;551;35488081.9281633720;5578.10;403;551
sing17;cgl;14;557;35488140.6671534032;5756.03;403;557
sing17;cgl;15;561;35488167.0690493509;5934.41;403;561
sing17;cgl;16;561;35488167.0690493509;6086.89;403,561
