neos-555927;cgl;0;0;608345.7084502500;0.30;0;0
neos-555927;cgl;1;332;651500.0000000000;0.70;0;0
neos-555927;cgl;2;509;651500.0000000001;1.27;4;0
neos-555927;cgl;3;636;651500.0000000001;1.77;4;0
neos-555927;cgl;4;709;651500.0000000001;2.28;4;0
neos-555927;cgl;5;796;651500.0000000001;2.84;5;0
neos-555927;cgl;6;853;651500.0000000000;3.44;5;0
neos-555927;cgl;7;890;651500.0000000000;4.01;5;0
neos-555927;cgl;8;913;651500.0000000000;4.60;5;0
neos-555927;cgl;9;934;651500.0000000000;5.17;5;0
neos-555927;cgl;10;940;651500.0000000000;5.72;5;0
neos-555927;cgl;11;943;651500.0000000000;6.28;5;0
neos-555927;cgl;12;947;651500.0000000000;6.85;5;0
neos-555927;cgl;13;948;651500.0000000000;7.43;5;0
neos-555927;cgl;14;948;651500.0000000000;7.96;5,0
