trdta8265;cgl;0;0;-187030.8441746523;6.02;0;0
trdta8265;cgl;1;608;-187022.9751038311;12.89;32;0
trdta8265;cgl;2;2008;-187001.8436130891;32.35;2688;0
trdta8265;cgl;3;4226;-186940.3495764241;66.62;45809;0
trdta8265;cgl;4;6838;-186845.1299292607;114.43;105752;0
trdta8265;cgl;5;9690;-186745.9466997698;166.94;223417;0
trdta8265;cgl;6;12647;-186691.2839039171;224.97;336318;0
trdta8265;cgl;7;15267;-186655.5851492984;275.71;460603;0
trdta8265;cgl;8;17449;-186632.9691115597;321.74;580647;0
trdta8265;cgl;9;19649;-186604.4784858921;382.08;708991;0
trdta8265;cgl;10;21819;-186563.6855227462;437.32;892191;0
trdta8265;cgl;11;23522;-186545.6858410852;485.19;1095570;0
trdta8265;cgl;12;25136;-186527.6742829568;534.58;1258136;0
trdta8265;cgl;13;26301;-186517.7005760799;579.54;1345206;0
trdta8265;cgl;14;27471;-186499.5477509119;630.46;1411260;0
trdta8265;cgl;15;28239;-186493.2904618136;683.21;1471266;0
trdta8265;cgl;16;29005;-186488.8942215422;721.35;1547104;0
trdta8265;cgl;17;29717;-186481.0844829293;768.56;1609280;0
trdta8265;cgl;18;30598;-186474.4794011409;815.05;1743633;0
trdta8265;cgl;19;31156;-186470.3691812492;855.61;1820928;0
trdta8265;cgl;20;31673;-186463.7501684478;899.91;1876930;0
trdta8265;cgl;21;32079;-186460.5894588050;941.98;1922259;0
trdta8265;cgl;22;32362;-186458.1157108030;978.91;1944953;0
trdta8265;cgl;23;32635;-186455.2469047411;1019.77;1980204;0
trdta8265;cgl;24;33005;-186451.6862541815;1057.37;2018475;0
trdta8265;cgl;25;33233;-186448.8917770273;1097.52;2025662;0
trdta8265;cgl;26;33431;-186442.9391568630;1138.23;2050095;0
trdta8265;cgl;27;33808;-186435.8120940802;1185.75;2077664;0
trdta8265;cgl;28;34132;-186432.7302766756;1227.66;2101453;0
trdta8265;cgl;29;34328;-186430.4963915364;1274.58;2117657;0
trdta8265;cgl;30;34552;-186428.6952281702;1315.73;2144483;0
trdta8265;cgl;31;34739;-186424.6325401157;1362.79;2151154;0
trdta8265;cgl;32;34896;-186422.6277404019;1400.71;2164471;0
trdta8265;cgl;33;35025;-186421.5944412033;1432.91;2166726;0
trdta8265;cgl;34;35180;-186416.8191761474;1476.89;2171228;0
trdta8265;cgl;35;35382;-186411.2849059196;1516.23;2176590;0
trdta8265;cgl;36;35501;-186408.2767463306;1554.43;2180381;0
trdta8265;cgl;37;35637;-186405.8979155553;1602.66;2190783;0
trdta8265;cgl;38;35788;-186404.5349793799;1641.13;2191841;0
trdta8265;cgl;39;35862;-186404.3870904275;1665.22;2192875;0
trdta8265;cgl;40;35877;-186404.3870904274;1688.63;2192875;0
trdta8265;cgl;41;35881;-186404.3870904274;1711.84;2192883;0
trdta8265;cgl;42;35919;-186403.9668731526;1740.76;2194323;0
trdta8265;cgl;43;35973;-186403.8966288930;1765.91;2194905;0
trdta8265;cgl;44;35982;-186403.8483838683;1791.27;2194942;0
trdta8265;cgl;45;36041;-186403.4710530611;1818.96;2195285;0
trdta8265;cgl;46;36045;-186402.5227674482;1852.53;2195288;0
trdta8265;cgl;47;36054;-186402.5227674485;1873.54;2195328;0
trdta8265;cgl;48;36059;-186402.1135779809;1901.68;2195337;0
trdta8265;cgl;49;36112;-186400.0169937843;1941.39;2196862;0
trdta8265;cgl;50;36150;-186397.3051435487;1975.25;2197424;0
trdta8265;cgl;51;36150;-186397.3051435487;1975.25;2197424,0
