neos-1593097;cgl;0;0;4424.0000000000;5.20;0;0
neos-1593097;cgl;1;171;4424.0000000000;7.89;645;0
neos-1593097;cgl;2;318;4424.0000000000;10.97;1636;0
neos-1593097;cgl;3;436;4424.0000000000;14.03;3044;0
neos-1593097;cgl;4;548;4424.0000000000;17.10;3661;0
neos-1593097;cgl;5;634;4424.0000000000;20.32;4139;0
neos-1593097;cgl;6;728;4424.0000000000;23.71;4599;0
neos-1593097;cgl;7;811;4424.0000000000;27.16;4911;0
neos-1593097;cgl;8;880;4424.0000000000;30.78;5247;0
neos-1593097;cgl;9;961;4424.0000000000;34.40;5865;0
neos-1593097;cgl;10;1019;4424.0000000000;37.89;5945;0
neos-1593097;cgl;11;1090;4424.0000000000;41.37;6544;0
neos-1593097;cgl;12;1149;4424.0000000000;44.73;6818;0
neos-1593097;cgl;13;1212;4424.0000000000;48.30;7099;0
neos-1593097;cgl;14;1264;4424.0000000000;51.81;7159;0
neos-1593097;cgl;15;1316;4424.0000000000;55.71;7357;0
neos-1593097;cgl;16;1364;4424.0000000000;59.21;7692;0
neos-1593097;cgl;17;1409;4424.0000000000;63.22;7776;0
neos-1593097;cgl;18;1450;4424.0000000000;66.76;7802;0
neos-1593097;cgl;19;1505;4424.0000000000;70.62;7948;0
neos-1593097;cgl;20;1537;4424.0000000000;74.32;7983;0
neos-1593097;cgl;21;1592;4424.0000000000;78.08;8275;0
neos-1593097;cgl;22;1633;4424.0000000000;81.76;8321;0
neos-1593097;cgl;23;1679;4424.0000000000;85.73;8426;0
neos-1593097;cgl;24;1727;4424.0000000000;89.51;8757;0
neos-1593097;cgl;25;1781;4424.0000000000;93.38;9028;0
neos-1593097;cgl;26;1832;4424.0000000000;97.04;9206;0
neos-1593097;cgl;27;1875;4424.0000000000;100.71;9267;0
neos-1593097;cgl;28;1918;4424.0000000000;104.49;9305;0
neos-1593097;cgl;29;1948;4424.0000000000;108.22;9331;0
neos-1593097;cgl;30;2008;4424.0000000000;112.06;9809;0
neos-1593097;cgl;31;2061;4424.0000000000;116.15;10211;0
neos-1593097;cgl;32;2107;4424.0000000000;120.05;10313;0
neos-1593097;cgl;33;2148;4424.0000000000;124.19;10356;0
neos-1593097;cgl;34;2188;4424.0000000000;128.05;10478;0
neos-1593097;cgl;35;2226;4424.0000000000;132.23;10596;0
neos-1593097;cgl;36;2267;4424.0000000000;136.31;10764;0
neos-1593097;cgl;37;2308;4424.0000000000;140.31;10820;0
neos-1593097;cgl;38;2349;4424.0000000000;144.60;10900;0
neos-1593097;cgl;39;2379;4424.0000000000;148.63;10952;0
neos-1593097;cgl;40;2411;4424.0000000000;152.84;11029;0
neos-1593097;cgl;41;2447;4424.0000000000;156.94;11215;0
neos-1593097;cgl;42;2479;4424.0000000000;160.94;11245;0
neos-1593097;cgl;43;2506;4424.0000000000;165.22;11306;0
neos-1593097;cgl;44;2528;4424.0000000000;169.27;11322;0
neos-1593097;cgl;45;2563;4424.0000000000;173.60;11362;0
neos-1593097;cgl;46;2589;4424.0000000000;177.75;11386;0
neos-1593097;cgl;47;2624;4424.0000000000;181.90;11447;0
neos-1593097;cgl;48;2660;4424.0000000000;185.90;11491;0
neos-1593097;cgl;49;2710;4424.0000000000;190.28;11588;0
neos-1593097;cgl;50;2746;4424.0000000000;194.50;11701;0
neos-1593097;cgl;51;2746;4424.0000000000;194.50;11701,0
