neos-1429212;cgl;0;0;30.0000000000;180.57;0;0
neos-1429212;cgl;1;30;30.0000000000;303.14;0;0
neos-1429212;cgl;2;55;30.0000000000;390.20;12;0
neos-1429212;cgl;3;74;30.4615384615;471.98;12;0
neos-1429212;cgl;4;90;30.5052054795;537.58;23;0
neos-1429212;cgl;5;103;30.5185714286;599.76;23;0
neos-1429212;cgl;6;114;30.5215123859;652.16;23;0
neos-1429212;cgl;7;123;30.5758611111;703.49;23;0
neos-1429212;cgl;8;138;30.5962962963;763.16;23;0
neos-1429212;cgl;9;145;30.6061176471;835.78;23;0
neos-1429212;cgl;10;157;30.6150907354;886.15;23;0
neos-1429212;cgl;11;164;30.7195530726;951.99;23;0
neos-1429212;cgl;12;174;30.7537453184;1005.93;23;0
neos-1429212;cgl;13;188;30.7731092437;1059.11;23;0
neos-1429212;cgl;14;192;30.8029199718;1113.59;23;0
neos-1429212;cgl;15;201;30.8290955906;1171.03;23;0
neos-1429212;cgl;16;207;30.8505062537;1222.82;23;0
neos-1429212;cgl;17;217;30.9296307066;1277.99;23;0
neos-1429212;cgl;18;228;30.9889413038;1324.10;23;0
neos-1429212;cgl;19;240;31.0455105870;1376.27;23;0
neos-1429212;cgl;20;253;31.1652052888;1431.95;23;0
neos-1429212;cgl;21;265;31.1755627324;1483.72;23;0
neos-1429212;cgl;22;279;31.4881445508;1534.54;23;0
neos-1429212;cgl;23;282;31.5700423074;1598.42;23;0
neos-1429212;cgl;24;296;31.5955224091;1656.02;23;0
neos-1429212;cgl;25;308;31.7678816532;1709.00;23;0
neos-1429212;cgl;26;314;31.8064516129;1770.60;23;0
neos-1429212;cgl;27;322;31.8210976479;1829.08;23;0
neos-1429212;cgl;28;327;32.1185485689;1889.54;23;0
neos-1429212;cgl;29;333;32.1577828581;1951.91;23;0
neos-1429212;cgl;30;337;32.3133273358;2009.10;23;0
neos-1429212;cgl;31;339;32.5097634828;2065.98;23;0
neos-1429212;cgl;32;340;32.5461703753;2122.30;23;0
neos-1429212;cgl;33;343;32.7275021633;2183.49;23;0
neos-1429212;cgl;34;346;32.7275021633;2237.74;23;0
neos-1429212;cgl;35;349;32.7275021633;2290.46;23;0
neos-1429212;cgl;36;354;34.9662162162;2353.33;23;0
neos-1429212;cgl;37;358;35.5000000000;2413.32;23;0
neos-1429212;cgl;38;361;35.5000000000;2464.98;23;0
neos-1429212;cgl;39;363;35.5000000000;2525.44;23;0
neos-1429212;cgl;40;365;35.5718722930;2586.01;23;0
neos-1429212;cgl;41;368;35.7692307692;2643.03;23;0
neos-1429212;cgl;42;370;36.1129029086;2709.20;23;0
neos-1429212;cgl;43;375;36.2489055192;2766.15;23;0
neos-1429212;cgl;44;378;36.2690638562;2823.96;23;0
neos-1429212;cgl;45;382;36.2943900630;2880.07;23;0
neos-1429212;cgl;46;389;36.4802620735;2937.95;23;0
neos-1429212;cgl;47;392;36.6649209614;2991.38;23;0
neos-1429212;cgl;48;397;36.7281965382;3049.68;23;0
neos-1429212;cgl;49;400;36.7431361836;3101.38;23;0
neos-1429212;cgl;50;409;36.8171846435;3157.05;23;0
neos-1429212;cgl;51;409;36.8171846435;3157.05;23,0
