blp-ic98;cgl;0;0;4331.1683525981;2.79;0;0
blp-ic98;cgl;1;78;4339.2677754008;32.22;0;0
blp-ic98;cgl;2;124;4340.0378634874;85.67;0;0
blp-ic98;cgl;3;166;4341.9949867552;154.83;0;0
blp-ic98;cgl;4;207;4342.4618421599;238.69;0;0
blp-ic98;cgl;5;238;4344.2656433332;336.41;0;0
blp-ic98;cgl;6;254;4344.8140623831;444.24;0;0
blp-ic98;cgl;7;275;4345.3839884824;559.05;0;0
blp-ic98;cgl;8;299;4345.9441836352;680.79;0;0
blp-ic98;cgl;9;315;4346.5957224780;803.41;0;0
blp-ic98;cgl;10;331;4346.9080651053;931.99;0;0
blp-ic98;cgl;11;337;4347.2450559843;1060.44;0;0
blp-ic98;cgl;12;340;4347.2845112753;1185.98;0;0
blp-ic98;cgl;13;352;4347.2963421449;1271.08;0;0
blp-ic98;cgl;14;356;4347.2963421449;1346.77;0;0
blp-ic98;cgl;15;358;4347.3947288831;1437.66;0;0
blp-ic98;cgl;16;364;4347.3972873713;1539.55;0;0
blp-ic98;cgl;17;368;4347.4257651725;1639.03;0;0
blp-ic98;cgl;18;370;4347.4326082191;1747.40;0;0
blp-ic98;cgl;19;370;4347.4326082191;1851.03;0,0
