row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.69;0;0
neos-885524;cgl;1;48;12320.0920000000;11.43;0;0
neos-885524;cgl;2;71;12320.0920000000;27.75;0;0
neos-885524;cgl;3;86;12320.0920000000;47.79;0;0
neos-885524;cgl;4;101;12320.0920000000;72.22;0;0
neos-885524;cgl;5;109;12320.0920000000;101.93;0;0
neos-885524;cgl;6;121;12320.0920000000;135.02;0;0
neos-885524;cgl;7;129;12320.0920000000;172.71;0;0
neos-885524;cgl;8;140;12320.0920000000;212.77;0;0
neos-885524;cgl;9;146;12320.0920000000;255.59;0;0
neos-885524;cgl;10;156;12320.0920000000;299.34;0;0
neos-885524;cgl;11;163;12320.0920000000;344.10;0;0
neos-885524;cgl;12;170;12320.0920000000;391.29;0;0
neos-885524;cgl;13;178;12320.0920000000;440.61;0;0
neos-885524;cgl;14;184;12320.0920000000;491.37;0;0
neos-885524;cgl;15;191;12320.0920000000;544.41;0;0
neos-885524;cgl;16;201;12320.0920000000;599.48;0;0
neos-885524;cgl;17;209;12320.0920000000;655.89;0;0
neos-885524;cgl;18;215;12320.0920000000;714.94;0;0
neos-885524;cgl;19;221;12320.0920000000;775.70;0;0
neos-885524;cgl;20;223;12320.0920000000;838.22;0;0
neos-885524;cgl;21;226;12320.0920000000;901.61;0;0
neos-885524;cgl;22;228;12320.0920000000;966.60;0;0
neos-885524;cgl;23;229;12320.0920000000;1032.05;0;0
neos-885524;cgl;24;230;12320.0920000000;1097.70;0;0
neos-885524;cgl;25;230;12320.0920000000;1163.76;0,0
