neos-787933;cgl;0;0;3.0000000000;1.82;0;0
neos-787933;cgl;1;352;3.0000000000;19.31;0;0
neos-787933;cgl;2;820;4.0601503759;37.44;0;0
neos-787933;cgl;3;1220;5.0601503759;56.09;0;0
neos-787933;cgl;4;1661;5.0684661125;76.26;0;0
neos-787933;cgl;5;2214;5.1503759398;97.27;0;0
neos-787933;cgl;6;2990;5.1503759398;120.02;0;0
neos-787933;cgl;7;4189;5.1503759398;148.71;0;0
neos-787933;cgl;8;7417;6.0221152503;215.72;0;0
neos-787933;cgl;9;21067;7.0509379545;286.97;0;0
neos-787933;cgl;10;22128;7.1568428609;455.94;0;0
neos-787933;cgl;11;30819;7.2241181404;650.38;0;0
neos-787933;cgl;12;32485;7.2441408844;719.04;0;0
neos-787933;cgl;13;37281;7.2648356634;956.33;0;0
neos-787933;cgl;14;40821;7.2795867120;1073.21;0;0
neos-787933;cgl;15;48976;7.3070602367;1355.27;0;0
neos-787933;cgl;16;50391;7.8812969636;1863.15;0;0
neos-787933;cgl;17;58788;12.7143439859;2485.24;0;0
neos-787933;cgl;18;59499;12.7443282337;2920.67;0;0
neos-787933;cgl;19;61910;13.4981189602;3326.07;0;0
neos-787933;cgl;20;64187;15.5864661654;3614.19;0;0
neos-787933;cgl;21;66760;15.5939712264;3955.76;0;0
neos-787933;cgl;22;75383;16.3915444335;4480.08;0;0
neos-787933;cgl;23;75918;21.2030075188;5125.37;0;0
neos-787933;cgl;24;82157;21.2248751719;5678.39;0;0
neos-787933;cgl;25;86683;21.2510088219;6005.58;0;0
neos-787933;cgl;26;92298;21.2990705340;6321.58;0;0
neos-787933;cgl;27;99063;21.3347625559;6854.48;0;0
neos-787933;cgl;28;106834;21.4988003738;7432.14;0;0
neos-787933;cgl;29;108126;22.1954731047;8007.23;0;0
neos-787933;cgl;30;111708;22.2508737326;8686.29;0;0
neos-787933;cgl;31;116282;22.6357235507;9328.01;0;0
neos-787933;cgl;32;120745;22.9570811596;10017.41;0;0
neos-787933;cgl-opt;33;141923;22.9570811596;10634.60;0;0
