layer2;cgl;0;0;-22580999.9998294786;0.02;0;0
layer2;cgl;1;3;-22465499.9997999184;0.43;0;0
layer2;cgl;2;6;-22425899.9997870587;0.61;0;0
layer2;cgl;3;9;-22425899.9997870587;0.63;0;0
layer2;cgl;4;12;-22425899.9997870736;0.64;0;0
layer2;cgl;5;15;-22425899.9997738488;0.67;0;0
layer2;cgl;6;18;-22425174.1341950782;0.68;0;0
layer2;cgl;7;21;-22424725.6999413297;0.72;2024;0
layer2;cgl;8;25;-22424421.1616030186;0.76;2024;0
layer2;cgl;9;28;-22424249.9997776933;0.82;2024;0
layer2;cgl;10;32;-22424177.5041642599;0.91;4048;0
layer2;cgl;11;37;-22423987.0846414417;0.97;6072;0
layer2;cgl;12;44;-22423639.5346542597;1.07;10076;0
layer2;cgl;13;50;-22423479.6262485683;1.14;11250;0
layer2;cgl;14;55;-22419130.9303040169;1.23;13274;0
layer2;cgl;15;61;-22418984.5582813025;1.43;22458;0
layer2;cgl;16;66;-22417248.8271706589;1.58;28172;0
layer2;cgl;17;72;-22355057.1426428519;2.00;39084;0
layer2;cgl;18;76;-22355057.1426346228;2.05;41018;0
layer2;cgl;19;79;-22355057.1426346228;2.11;43358;0
layer2;cgl;20;82;-22353131.9369629845;2.21;47780;0
layer2;cgl;21;85;-22348114.2855142802;2.32;50858;0
layer2;cgl;22;90;-22348114.2855142802;2.43;55280;0
layer2;cgl;23;95;-22342384.1267842092;2.63;62012;0
layer2;cgl;24;98;-22342384.1267821416;2.97;67600;0
layer2;cgl;25;101;-22342384.1267821379;3.42;80184;0
layer2;cgl;26;104;-22340664.0040953383;3.84;86766;0
layer2;cgl;27;107;-22340664.0040728152;4.09;90292;0
layer2;cgl;28;110;-22340536.0412461087;4.18;91742;0
layer2;cgl;29;113;-22340338.3980592117;4.34;92263;0
layer2;cgl;30;116;-22336033.3211534731;4.60;96421;0
layer2;cgl;31;119;-22335809.7595460154;5.04;105005;0
layer2;cgl;32;122;-22335640.8565210477;5.59;107587;0
layer2;cgl;33;125;-22330887.3106892295;6.12;114170;0
layer2;cgl;34;128;-22327673.3624192216;6.39;122464;0
layer2;cgl;35;131;-22296542.8569727950;6.97;140064;0
layer2;cgl;36;134;-22296542.8569125049;7.70;146079;0
layer2;cgl;37;137;-22296542.8569087386;7.90;152613;0
layer2;cgl;38;140;-22296542.8569087349;8.24;162337;0
layer2;cgl;39;143;-22296542.8569082171;8.53;170631;0
layer2;cgl;40;146;-22296542.8568924889;8.99;174155;0
layer2;cgl;41;149;-22296542.8568858691;9.62;181111;0
layer2;cgl;42;152;-22268747.5332676731;10.77;193127;0
layer2;cgl;43;158;-22268747.5332676768;11.00;197857;0
layer2;cgl;44;164;-22268589.3567606695;11.26;204017;0
layer2;cgl;45;170;-22267050.3349844664;12.01;226821;0
layer2;cgl;46;175;-22267050.3349844702;12.27;231771;0
layer2;cgl;47;180;-22266970.1876005419;12.65;233641;0
layer2;cgl;48;182;-22265548.4249073900;13.69;245657;0
layer2;cgl;49;184;-22265304.6921381764;14.39;252235;0
layer2;cgl;50;187;-22264273.2520846613;15.02;258663;0
layer2;cgl;51;187;-22264273.2520846613;15.02;258663,0
