p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;72;224357.1936736297;0.09;0;0
p0282;cgl;2;109;247126.8068616894;0.25;0;0
p0282;cgl;3;155;252011.8885532006;0.30;0;0
p0282;cgl;4;211;253282.3490853124;0.40;0;0
p0282;cgl;5;235;253509.0153976749;0.45;0;0
p0282;cgl;6;246;253585.4378091987;0.52;0;0
p0282;cgl;7;259;253598.8713621506;0.58;0;0
p0282;cgl;8;271;253623.2156054770;0.64;0;0
p0282;cgl;9;276;253625.7996175743;0.71;0;0
p0282;cgl;10;279;253706.5617735202;0.77;0;0
p0282;cgl;11;288;253730.3372288508;0.84;0;0
p0282;cgl;12;290;253733.2501369520;0.90;0;0
p0282;cgl;13;291;253734.5592296970;0.96;0;0
p0282;cgl;14;291;253734.5592296970;1.02;0,0
