neos-954925;cgl;0;0;-237.8237037035;462.25;0;0
neos-954925;cgl;1;283;-237.8237037035;570.46;71;0
neos-954925;cgl;2;648;-237.8237037035;691.52;292;0
neos-954925;cgl;3;1119;-237.8237037036;827.49;448;0
neos-954925;cgl;4;1584;-237.8237037036;972.24;620;0
neos-954925;cgl;5;2050;-237.8237037036;1131.72;829;0
neos-954925;cgl;6;2560;-237.8237037037;1306.51;1037;0
neos-954925;cgl;7;3020;-237.8237037037;1480.85;1182;0
neos-954925;cgl;8;3491;-237.8237037037;1656.84;1348;0
neos-954925;cgl;9;3996;-237.8237037037;1841.14;1573;0
neos-954925;cgl;10;4555;-237.8237037037;2036.55;1758;0
neos-954925;cgl;11;5037;-237.8237037037;2245.87;1887;0
neos-954925;cgl;12;5591;-237.8237037037;2463.56;2066;0
neos-954925;cgl;13;6117;-237.8237037037;2688.89;2277;0
neos-954925;cgl;14;6685;-237.8237037037;2927.81;2410;0
neos-954925;cgl;15;7299;-237.8237037037;3178.56;2604;0
neos-954925;cgl;16;7984;-237.8237037037;3437.15;2792;0
neos-954925;cgl;17;8630;-237.8237037037;3683.05;2965;0
neos-954925;cgl;18;9355;-237.8237037037;3959.75;3116;0
neos-954925;cgl;19;10015;-237.8237037037;4245.82;3277;0
neos-954925;cgl;20;10709;-237.8237037037;4527.94;3576;0
neos-954925;cgl;21;11396;-237.8237037037;4827.84;3884;0
neos-954925;cgl;22;12106;-237.8237037037;5140.50;4242;0
neos-954925;cgl;23;12792;-237.8237037037;5431.22;4396;0
neos-954925;cgl;24;13539;-237.8237037037;5766.32;4600;0
neos-954925;cgl;25;14292;-237.8237037037;6113.68;4768;0
neos-954925;cgl;26;14991;-237.8237037037;6459.90;4988;0
neos-954925;cgl;27;15637;-237.8237037037;6793.19;5143;0
neos-954925;cgl;28;16359;-237.8237037037;7131.70;5359;0
neos-954925;cgl;29;17141;-237.8237037037;7495.84;5525;0
neos-954925;cgl;30;17929;-237.8237037037;7899.23;5741;0
neos-954925;cgl;31;18758;-237.8237037037;8312.10;5999;0
neos-954925;cgl;32;19733;-237.8237037037;8743.46;6424;0
neos-954925;cgl;33;20723;-237.8237037037;9169.79;6608;0
neos-954925;cgl;34;21809;-237.8237037037;9631.59;6803;0
neos-954925;cgl;35;22690;-237.8237037037;10085.38;7069;0
neos-954925;cgl-opt;36;23737;-237.8237037037;10525.68;7423;0
