d801600;cgl;0;0;97034.0000000000;27.25;0;0
d801600;cgl;1;163;97034.0000000000;32.39;0;0
d801600;cgl;2;301;97034.0000000001;39.06;0;0
d801600;cgl;3;424;97033.9999999999;46.18;0;0
d801600;cgl;4;529;97034.0000000000;53.38;0;0
d801600;cgl;5;630;97034.0000000001;61.16;0;0
d801600;cgl;6;736;97034.0000000000;69.03;0;0
d801600;cgl;7;825;97033.9999999999;77.50;0;0
d801600;cgl;8;916;97034.0000000001;86.12;0;0
d801600;cgl;9;1001;97034.0000000000;94.28;0;0
d801600;cgl;10;1077;97033.9999999999;102.13;0;0
d801600;cgl;11;1166;97034.0000000000;111.39;0;0
d801600;cgl;12;1242;97033.9999999999;120.54;0;0
d801600;cgl;13;1328;97034.0000000000;129.45;0;0
d801600;cgl;14;1386;97034.0000000000;139.21;0;0
d801600;cgl;15;1491;97034.0000000000;148.08;0;0
d801600;cgl;16;1599;97034.0000000000;156.49;0;0
d801600;cgl;17;1682;97034.0000000000;165.66;0;0
d801600;cgl;18;1771;97033.9999999999;175.39;0;0
d801600;cgl;19;1837;97034.0000000000;184.65;0;0
d801600;cgl;20;1904;97034.0000000000;192.82;0;0
d801600;cgl;21;1987;97033.9999999999;202.26;0;0
d801600;cgl;22;2041;97034.0000000000;211.25;0;0
d801600;cgl;23;2119;97034.0000000000;220.59;0;0
d801600;cgl;24;2173;97033.9999999999;229.73;0;0
d801600;cgl;25;2243;97034.0000000000;238.62;0;0
d801600;cgl;26;2297;97034.0000000000;249.00;0;0
d801600;cgl;27;2355;97034.0000000001;259.56;0;0
d801600;cgl;28;2408;97034.0000000000;269.45;0;0
d801600;cgl;29;2479;97034.0000000000;279.71;0;0
d801600;cgl;30;2546;97034.0000000000;290.84;0;0
d801600;cgl;31;2611;97034.0000000000;300.82;0;0
d801600;cgl;32;2670;97033.9999999999;311.79;0;0
d801600;cgl;33;2751;97034.0000000000;322.29;0;0
d801600;cgl;34;2811;97033.9999999999;333.28;0;0
d801600;cgl;35;2885;97034.0000000000;344.24;0;0
d801600;cgl;36;2936;97034.0000000000;354.25;0;0
d801600;cgl;37;3005;97034.0000000000;364.50;0;0
d801600;cgl;38;3046;97034.0000000000;373.67;0;0
d801600;cgl;39;3112;97034.0000000000;383.81;0;0
d801600;cgl;40;3158;97034.0000000000;393.01;0;0
d801600;cgl;41;3220;97033.9999999999;401.75;0;0
d801600;cgl;42;3269;97034.0000000000;411.21;0;0
d801600;cgl;43;3319;97034.0000000000;421.00;0;0
d801600;cgl;44;3391;97034.0000000000;430.70;0;0
d801600;cgl;45;3438;97034.0000000000;439.98;0;0
d801600;cgl;46;3494;97034.0000000000;448.70;0;0
d801600;cgl;47;3539;97033.9999999999;458.45;0;0
d801600;cgl;48;3593;97034.0000000001;468.04;0;0
d801600;cgl;49;3649;97034.0000000000;478.23;0;0
d801600;cgl;50;3703;97034.0000000000;488.50;0;0
d801600;cgl;51;3703;97034.0000000000;488.50;0,0
