trdtatl9220;cgl;0;0;2647911.9700939008;4.11;0;0
trdtatl9220;cgl;1;385;2648287.1940643173;6.60;0;0
trdtatl9220;cgl;2;1139;2648795.9812509362;10.27;283;0
trdtatl9220;cgl;3;1945;2648994.5704641752;14.10;2253;0
trdtatl9220;cgl;4;2467;2649028.0897731096;17.17;7071;0
trdtatl9220;cgl;5;2764;2649039.6065729004;19.36;11296;0
trdtatl9220;cgl;6;2898;2649040.3792213681;21.11;12482;0
trdtatl9220;cgl;7;2967;2649043.3307906510;22.89;14048;0
trdtatl9220;cgl;8;3043;2649049.4659935399;24.94;17282;0
trdtatl9220;cgl;9;3075;2649051.4387585064;26.78;17594;0
trdtatl9220;cgl;10;3101;2649052.0378057910;28.49;20162;0
trdtatl9220;cgl;11;3104;2649052.3326977934;30.14;20166;0
trdtatl9220;cgl;12;3115;2649052.5519970991;31.76;20324;0
trdtatl9220;cgl;13;3115;2649052.5519970991;33.22;20324,0
