pb-grow22;cgl;0;0;-449681.2005883140;5.78;0;0
pb-grow22;cgl;1;4079;-449671.2421207062;21.81;1;0
pb-grow22;cgl;2;7404;-449662.5708020182;57.72;10;0
pb-grow22;cgl;3;10549;-449652.0728464824;103.15;62;0
pb-grow22;cgl;4;13251;-449642.3852679607;163.90;175;0
pb-grow22;cgl;5;16076;-449625.7883722010;236.14;272;0
pb-grow22;cgl;6;18609;-449579.5001391397;321.29;323;0
pb-grow22;cgl;7;21193;-449555.5488594435;409.78;331;0
pb-grow22;cgl;8;23659;-449548.8048897554;509.06;348;0
pb-grow22;cgl;9;26043;-449548.3427053890;611.01;869;0
pb-grow22;cgl;10;28050;-449547.5367474261;721.16;880;0
pb-grow22;cgl;11;29921;-449546.6103076533;836.19;889;0
pb-grow22;cgl;12;31956;-449546.6101611441;953.97;984;0
pb-grow22;cgl;13;33706;-449546.6099881555;1085.74;1025;0
pb-grow22;cgl;14;35399;-449546.6099768832;1234.86;1055;0
pb-grow22;cgl;15;37143;-449546.6099768475;1391.94;1407;0
pb-grow22;cgl;16;38802;-449546.6099266359;1563.51;1417;0
pb-grow22;cgl;17;40397;-449546.6098169899;1731.44;1560;0
pb-grow22;cgl;18;42081;-449546.6097841329;1899.52;1572;0
pb-grow22;cgl;19;43416;-449546.6097626633;2086.92;1612;0
pb-grow22;cgl;20;44725;-449546.6096958157;2272.63;1623;0
pb-grow22;cgl;21;46162;-449546.6096129485;2473.54;1683;0
pb-grow22;cgl;22;47411;-449546.6095906422;2684.24;1824;0
pb-grow22;cgl;23;48716;-449546.6095229771;2878.72;1943;0
pb-grow22;cgl;24;50149;-449546.6095313310;3096.06;1953;0
pb-grow22;cgl;25;51417;-449546.6094897427;3288.56;2859;0
pb-grow22;cgl;26;52598;-449546.6094875321;3507.24;2872;0
pb-grow22;cgl;27;53817;-449546.6094616628;3777.49;3198;0
pb-grow22;cgl;28;55059;-449546.6094470395;4031.49;3206;0
pb-grow22;cgl;29;56304;-449546.6093817782;4288.39;3217;0
pb-grow22;cgl;30;57518;-449546.6098078710;4604.48;3227;0
pb-grow22;cgl;31;58833;-449546.6092604847;4912.99;3256;0
pb-grow22;cgl;32;60004;-449546.6092601959;5172.50;3279;0
pb-grow22;cgl;33;60971;-449546.6091535294;5398.08;3305;0
pb-grow22;cgl;34;62145;-449546.6091496114;5687.17;3349;0
pb-grow22;cgl;35;63115;-449546.6091439865;5946.63;3352;0
pb-grow22;cgl;36;64194;-449546.6177611113;9485.46;3358;0
pb-grow22;cgl;37;65908;-449546.6091429206;9864.51;3391;0
pb-grow22;cgl;38;67173;-449546.6091385264;10194.95;3421;0
pb-grow22;cgl;39;68020;-449546.6091344825;10523.38;3509;0
pb-grow22;cgl-opt;40;68953;-449546.6090236248;10760.27;3512;0
