p0548;cgl;0;0;315.2549019608;0.02;0;0
p0548;cgl;1;98;2126.0119571735;0.37;0;0
p0548;cgl;2;300;3705.0593203328;0.60;0;0
p0548;cgl;3;573;5592.5450824330;0.90;1;0
p0548;cgl;4;782;6341.2016208937;1.24;1;0
p0548;cgl;5;1036;6680.3794001550;1.57;2;0
p0548;cgl;6;1113;6934.9442065095;1.90;3;0
p0548;cgl;7;1191;7106.9868635388;2.27;3;0
p0548;cgl;8;1252;7181.3540093950;2.67;3;0
p0548;cgl;9;1285;7196.6486243247;3.09;3;0
p0548;cgl;10;1301;7197.3015078730;3.35;3;0
p0548;cgl;11;1302;7197.3015078730;3.60;3;0
p0548;cgl;12;1303;7197.3015078730;3.84;3;0
p0548;cgl;13;1304;7197.3015078730;4.09;3;0
p0548;cgl;14;1306;7197.3015078730;4.34;3;0
p0548;cgl;15;1306;7197.3015078730;4.57;3,0
