neos-555884;cgl;0;0;1026121.8360550249;0.54;0;0
neos-555884;cgl;1;805;1112400.0000000000;1.92;0;0
neos-555884;cgl;2;1175;1112399.9999999998;3.88;0;0
neos-555884;cgl;3;1600;1112400.0000000000;6.04;0;0
neos-555884;cgl;4;1862;1112400.0000000000;8.19;0;0
neos-555884;cgl;5;2006;1112399.9999999998;10.38;0;0
neos-555884;cgl;6;2147;1112400.0000000000;12.62;0;0
neos-555884;cgl;7;2274;1112400.0000000000;14.82;0;0
neos-555884;cgl;8;2313;1112400.0000000000;16.94;0;0
neos-555884;cgl;9;2326;1112400.0000000000;19.02;0;0
neos-555884;cgl;10;2333;1112400.0000000000;21.09;0;0
neos-555884;cgl;11;2334;1112400.0000000000;23.14;0;0
neos-555884;cgl;12;2334;1112400.0000000000;25.18;0,0
