neos-662469;cgl;0;0;184340.6296491146;7.58;0;0
neos-662469;cgl;1;30;184344.0502330869;10.62;190;0
neos-662469;cgl;2;61;184344.9327578681;13.39;521;0
neos-662469;cgl;3;83;184345.3856279097;16.43;1445;0
neos-662469;cgl;4;111;184346.0344333660;19.88;1938;0
neos-662469;cgl;5;133;184346.6332916081;23.50;3792;0
neos-662469;cgl;6;165;184347.3007299014;27.32;4801;0
neos-662469;cgl;7;192;184347.6502541566;31.08;8896;0
neos-662469;cgl;8;227;184348.2375357536;35.08;9859;0
neos-662469;cgl;9;253;184348.5833813750;39.16;13157;0
neos-662469;cgl;10;296;184349.0286296644;43.75;17195;0
neos-662469;cgl;11;321;184349.2925009002;48.14;19518;0
neos-662469;cgl;12;364;184349.5392275463;52.40;23108;0
neos-662469;cgl;13;390;184349.8167896359;56.97;35456;0
neos-662469;cgl;14;418;184349.9610792348;61.00;38752;0
neos-662469;cgl;15;455;184350.3970723695;66.48;58019;0
neos-662469;cgl;16;499;184350.8173814055;72.04;82748;0
neos-662469;cgl;17;537;184350.9389383504;76.49;91104;0
neos-662469;cgl;18;565;184351.1702832709;81.41;94735;0
neos-662469;cgl;19;588;184351.2715479234;86.15;105909;0
neos-662469;cgl;20;612;184351.3987031065;91.19;113992;0
neos-662469;cgl;21;636;184351.6364011605;96.00;116441;0
neos-662469;cgl;22;658;184351.7320819366;100.80;133233;0
neos-662469;cgl;23;680;184351.8092949201;105.82;144237;0
neos-662469;cgl;24;695;184351.9075000084;111.37;144842;0
neos-662469;cgl;25;712;184352.0195171598;116.46;148936;0
neos-662469;cgl;26;732;184352.0850046067;121.95;149945;0
neos-662469;cgl;27;749;184352.1205845052;127.31;151485;0
neos-662469;cgl;28;780;184352.2289480408;133.51;164956;0
neos-662469;cgl;29;805;184352.3325617347;139.53;173416;0
neos-662469;cgl;30;823;184352.4000956702;145.26;183401;0
neos-662469;cgl;31;853;184352.5060349851;151.92;184189;0
neos-662469;cgl;32;889;184352.6347794937;158.58;186668;0
neos-662469;cgl;33;903;184352.7125307983;165.04;187796;0
neos-662469;cgl;34;920;184352.7465138753;171.00;189557;0
neos-662469;cgl;35;943;184352.7918686563;178.08;191069;0
neos-662469;cgl;36;956;184352.8504909239;185.40;198040;0
neos-662469;cgl;37;990;184352.9270011924;193.16;202236;0
neos-662469;cgl;38;1008;184352.9979233844;200.28;204636;0
neos-662469;cgl;39;1030;184353.0399304346;207.93;207369;0
neos-662469;cgl;40;1046;184353.0886746856;215.68;209795;0
neos-662469;cgl;41;1072;184353.1532427107;223.93;212545;0
neos-662469;cgl;42;1090;184353.2115434587;232.66;216974;0
neos-662469;cgl;43;1104;184353.2381652554;240.60;218399;0
neos-662469;cgl;44;1126;184353.2752995705;250.01;220506;0
neos-662469;cgl;45;1139;184353.3163185632;259.24;225273;0
neos-662469;cgl;46;1161;184353.3448729452;268.14;226687;0
neos-662469;cgl;47;1173;184353.3774450153;276.48;227614;0
neos-662469;cgl;48;1189;184353.4466903045;286.44;231440;0
neos-662469;cgl;49;1212;184353.4985056630;295.09;234257;0
neos-662469;cgl;50;1234;184353.6139771219;304.67;235705;0
neos-662469;cgl;51;1234;184353.6139771219;304.67;235705,0
