ns1856153;cgl;0;0;0.0000000000;1.30;0;0
ns1856153;cgl;1;726;0.0000000000;7.30;0;0
ns1856153;cgl;2;1339;0.0000000000;17.21;0;0
ns1856153;cgl;3;1488;0.0000000000;33.71;0;0
ns1856153;cgl;4;2025;0.0000000000;55.75;0;0
ns1856153;cgl;5;2377;0.0000000000;79.80;0;0
ns1856153;cgl;6;2694;0.0000000000;106.23;0;0
ns1856153;cgl;7;3089;0.0000000000;133.75;0;0
ns1856153;cgl;8;3396;0.0000000000;158.21;0;0
ns1856153;cgl;9;3742;0.0000000000;189.78;0;0
ns1856153;cgl;10;4011;0.0000000000;221.37;0;0
ns1856153;cgl;11;4219;0.0000000000;253.18;0;0
ns1856153;cgl;12;4392;0.0000000000;282.31;0;0
ns1856153;cgl;13;4544;0.0000000000;318.64;0;0
ns1856153;cgl;14;4790;0.0000000000;352.07;0;0
ns1856153;cgl;15;4982;0.0000000000;381.26;0;0
ns1856153;cgl;16;5125;0.0000000000;412.19;0;0
ns1856153;cgl;17;5217;0.0000000000;436.34;0;0
ns1856153;cgl;18;5263;0.0000000000;460.37;0;0
ns1856153;cgl;19;5314;0.0000000000;475.59;0;0
ns1856153;cgl;20;5335;0.0000000000;487.01;0;0
ns1856153;cgl;21;5380;0.0000000000;491.32;0;0
ns1856153;cgl;22;5384;0.0000000000;495.57;0;0
ns1856153;cgl;23;5387;0.0000000000;500.51;0;0
ns1856153;cgl;24;5390;0.0000000000;502.04;0;0
ns1856153;cgl;25;5390;0.0000000000;503.43;0,0
