n2seq36q;cgl;0;0;52000.0000000000;7.40;0;0
n2seq36q;cgl;1;59;52000.0000000000;23.94;1;0
n2seq36q;cgl;2;124;52000.0000000000;41.38;6;0
n2seq36q;cgl;3;199;52000.0000000000;58.70;6;0
n2seq36q;cgl;4;275;52000.0000000000;76.12;10;0
n2seq36q;cgl;5;343;52000.0000000000;93.18;13;0
n2seq36q;cgl;6;414;52000.0000000000;110.94;16;0
n2seq36q;cgl;7;460;52000.0000000000;128.57;18;0
n2seq36q;cgl;8;513;52000.0000000000;145.81;32;0
n2seq36q;cgl;9;575;52000.0000000000;162.88;32;0
n2seq36q;cgl;10;646;52000.0000000000;180.28;37;0
n2seq36q;cgl;11;707;52000.0000000000;197.58;39;0
n2seq36q;cgl;12;773;52000.0000000000;214.66;39;0
n2seq36q;cgl;13;836;52000.0000000000;231.51;43;0
n2seq36q;cgl;14;921;52000.0000000000;248.09;43;0
n2seq36q;cgl;15;991;52000.0000000000;265.13;44;0
n2seq36q;cgl;16;1048;52000.0000000001;281.78;46;0
n2seq36q;cgl;17;1141;52000.0000000000;298.33;52;0
n2seq36q;cgl;18;1194;52000.0000000000;314.69;52;0
n2seq36q;cgl;19;1246;52000.0000000000;330.10;144;0
n2seq36q;cgl;20;1273;52000.0000000001;346.42;144;0
n2seq36q;cgl;21;1316;52000.0000000000;362.03;158;0
n2seq36q;cgl;22;1364;52000.0000000000;378.18;158;0
n2seq36q;cgl;23;1408;52000.0000000000;393.39;160;0
n2seq36q;cgl;24;1448;52000.0000000000;408.63;161;0
n2seq36q;cgl;25;1497;52000.0000000000;424.71;161;0
n2seq36q;cgl;26;1533;52000.0000000000;441.69;161;0
n2seq36q;cgl;27;1547;52000.0000000000;457.11;161;0
n2seq36q;cgl;28;1597;52000.0000000000;472.38;161;0
n2seq36q;cgl;29;1676;52000.0000000000;488.76;162;0
n2seq36q;cgl;30;1765;52000.0000000000;504.44;162;0
n2seq36q;cgl;31;1797;52000.0000000000;518.75;162;0
n2seq36q;cgl;32;1811;52000.0000000000;534.70;175;0
n2seq36q;cgl;33;1826;52000.0000000000;550.61;176;0
n2seq36q;cgl;34;1837;52000.0000000000;567.63;178;0
n2seq36q;cgl;35;1860;52000.0000000000;583.74;178;0
n2seq36q;cgl;36;1867;52000.0000000000;600.52;178;0
n2seq36q;cgl;37;1985;52000.0000000000;617.91;179;0
n2seq36q;cgl;38;2013;52000.0000000000;634.97;179;0
n2seq36q;cgl;39;2120;52000.0000000000;652.05;179;0
n2seq36q;cgl;40;2132;52000.0000000000;667.35;179;0
n2seq36q;cgl;41;2139;52000.0000000000;684.46;180;0
n2seq36q;cgl;42;2146;52000.0000000000;701.35;180;0
n2seq36q;cgl;43;2151;52000.0000000000;717.05;192;0
n2seq36q;cgl;44;2162;52000.0000000000;734.14;192;0
n2seq36q;cgl;45;2170;52000.0000000000;751.73;192;0
n2seq36q;cgl;46;2175;52000.0000000000;767.61;192;0
n2seq36q;cgl;47;2179;52000.0000000000;783.68;192;0
n2seq36q;cgl;48;2186;52000.0000000000;799.48;192;0
n2seq36q;cgl;49;2189;52000.0000000000;814.91;192;0
n2seq36q;cgl;50;2192;52000.0000000000;830.51;192;0
n2seq36q;cgl;51;2192;52000.0000000000;830.51;192,0
