A-5;cgl;0;0;105.0610485562;761.57;0;0
A-5;cgl;1;314;105.6051164386;794.62;4149;0
A-5;cgl;2;597;105.6741016018;832.08;16991;0
A-5;cgl;3;880;105.8967535465;874.16;45227;0
A-5;cgl;4;1174;106.1323804538;931.13;126204;0
A-5;cgl;5;1471;106.1846144621;981.34;157980;0
A-5;cgl;6;1729;106.3444194447;1041.86;248637;0
A-5;cgl;7;2021;106.3588190501;1091.89;339157;0
A-5;cgl;8;2310;106.3898559829;1158.19;488756;0
A-5;cgl;9;2586;106.4185841187;1226.51;618367;0
A-5;cgl;10;2883;106.4817494883;1283.56;708888;0
A-5;cgl;11;3183;106.5406107264;1349.59;909821;0
A-5;cgl;12;3476;106.5938233434;1416.49;1084142;0
A-5;cgl;13;3754;106.6492403431;1485.41;1230720;0
A-5;cgl;14;4078;106.6878544407;1549.07;1396106;0
A-5;cgl;15;4370;106.7294331624;1622.69;1655536;0
A-5;cgl;16;4665;106.7518327946;1691.52;1828153;0
A-5;cgl;17;4945;106.7708350703;1769.08;2036904;0
A-5;cgl;18;5234;106.7873356964;1842.22;2241602;0
A-5;cgl;19;5541;106.8174388188;1930.50;2461092;0
A-5;cgl;20;5819;106.8554265549;2057.22;2657746;0
A-5;cgl;21;6144;106.8923915279;2153.65;2941781;0
A-5;cgl;22;6456;106.9071500922;2248.86;3198066;0
A-5;cgl;23;6781;106.9250639359;2343.48;3399869;0
A-5;cgl;24;7115;106.9463260507;2455.93;3596701;0
A-5;cgl;25;7433;106.9625684491;2578.63;3815670;0
A-5;cgl;26;7716;106.9752564366;2680.02;4007145;0
A-5;cgl;27;7989;106.9895013356;2798.79;4191781;0
A-5;cgl;28;8280;107.0069076626;2917.44;4433878;0
A-5;cgl;29;8534;107.0214926859;3055.31;4592136;0
A-5;cgl;30;8817;107.0350501227;3176.30;4726865;0
A-5;cgl;31;9094;107.0443769274;3303.21;4861965;0
A-5;cgl;32;9390;107.0521351259;3439.04;5022497;0
A-5;cgl;33;9665;107.0625900611;3572.31;5210245;0
A-5;cgl;34;9965;107.0747148342;3713.92;5359377;0
A-5;cgl;35;10263;107.0907785316;3871.18;5487988;0
A-5;cgl;36;10548;107.1019845219;4026.25;5685521;0
A-5;cgl;37;10826;107.1087076531;4169.42;5859455;0
A-5;cgl;38;11109;107.1232487516;4344.48;6023439;0
A-5;cgl;39;11411;107.1301710060;4508.32;6195129;0
A-5;cgl;40;11681;107.1386816577;4673.32;6345714;0
A-5;cgl;41;11961;107.1494792060;4862.66;6537723;0
A-5;cgl;42;12240;107.1607402982;5029.97;6669190;0
A-5;cgl;43;12534;107.1738794505;5213.33;6802703;0
A-5;cgl;44;12801;107.1819680296;5398.15;6972780;0
A-5;cgl;45;13090;107.1919134667;5625.69;7180739;0
A-5;cgl;46;13370;107.2013119681;5913.75;7533755;0
A-5;cgl;47;13649;107.2163360444;6185.47;7654143;0
A-5;cgl;48;13952;107.2251607704;6393.71;7791802;0
A-5;cgl;49;14237;107.2373431160;6620.93;7935725;0
A-5;cgl;50;14549;107.2473178625;6855.96;8049628;0
A-5;cgl;51;14549;107.2473178625;6855.96;8049628,0
