nsrand-ipx;cgl;0;0;48880.0000000000;0.99;0;0
nsrand-ipx;cgl;1;376;49225.4596491228;36.92;0;0
nsrand-ipx;cgl;2;571;49309.0000000000;101.60;0;0
nsrand-ipx;cgl;3;702;49405.8174603175;181.70;0;0
nsrand-ipx;cgl;4;799;49425.3192239859;274.79;0;0
nsrand-ipx;cgl;5;876;49438.0034013606;373.08;0;0
nsrand-ipx;cgl;6;940;49448.8982683983;475.74;0;0
nsrand-ipx;cgl;7;986;49455.0907610908;582.51;0;0
nsrand-ipx;cgl;8;1022;49460.4009473270;698.86;0;0
nsrand-ipx;cgl;9;1046;49462.0726229419;816.73;0;0
nsrand-ipx;cgl;10;1062;49463.7370741239;931.30;0;0
nsrand-ipx;cgl;11;1080;49466.5775549663;1043.46;0;0
nsrand-ipx;cgl;12;1095;49466.6815703303;1158.74;0;0
nsrand-ipx;cgl;13;1104;49467.6068864815;1278.02;0;0
nsrand-ipx;cgl;14;1116;49467.6706047478;1397.78;0;0
nsrand-ipx;cgl;15;1123;49467.7340576045;1517.14;0;0
nsrand-ipx;cgl;16;1126;49467.7439969985;1637.75;0;0
nsrand-ipx;cgl;17;1127;49467.7439969985;1761.96;0;0
nsrand-ipx;cgl;18;1128;49467.7439969985;1881.77;0;0
nsrand-ipx;cgl;19;1128;49467.7439969985;2002.86;0,0
