trdta99;cgl;0;0;225364.8845866602;12.43;0;0
trdta99;cgl;1;331;225393.3323511366;19.49;945;0
trdta99;cgl;2;1009;225413.8217737349;31.58;4084;0
trdta99;cgl;3;2068;225434.9542950112;51.93;22670;0
trdta99;cgl;4;3465;225529.1382461859;83.79;29490;0
trdta99;cgl;5;4883;225607.0532953744;121.60;57866;0
trdta99;cgl;6;6404;225659.0883800382;157.46;97060;0
trdta99;cgl;7;7712;225704.3265598547;198.40;136289;0
trdta99;cgl;8;8979;225766.3169158454;243.36;207683;0
trdta99;cgl;9;10398;225842.1515518722;288.31;309765;0
trdta99;cgl;10;11841;225874.8446341782;335.30;415259;0
trdta99;cgl;11;12926;225929.5065329213;387.32;523995;0
trdta99;cgl;12;13880;225957.3129256252;422.33;588887;0
trdta99;cgl;13;14628;225971.0555478738;462.47;655976;0
trdta99;cgl;14;15148;225975.6136292286;495.34;688598;0
trdta99;cgl;15;15577;225985.5053509120;528.81;719590;0
trdta99;cgl;16;15918;225992.5044062698;553.35;744190;0
trdta99;cgl;17;16161;225994.1325722518;577.09;752992;0
trdta99;cgl;18;16321;225995.1310913539;595.70;759715;0
trdta99;cgl;19;16477;226000.3466634313;614.51;764892;0
trdta99;cgl;20;16592;226003.6039004739;632.80;778751;0
trdta99;cgl;21;16735;226003.6799609936;646.95;780243;0
trdta99;cgl;22;16843;226005.3184730500;674.84;786256;0
trdta99;cgl;23;16927;226005.4837342024;693.00;788446;0
trdta99;cgl;24;16971;226005.6701058721;711.52;789734;0
trdta99;cgl;25;17026;226005.8571244416;729.98;792288;0
trdta99;cgl;26;17107;226005.9077245712;746.90;792342;0
trdta99;cgl;27;17180;226005.9724093173;762.65;793254;0
trdta99;cgl;28;17244;226006.0611951476;779.50;796086;0
trdta99;cgl;29;17323;226006.2744251062;801.34;797939;0
trdta99;cgl;30;17373;226006.3747444159;818.54;798492;0
trdta99;cgl;31;17391;226006.4006480658;834.86;798511;0
trdta99;cgl;32;17406;226006.4791462204;853.53;798534;0
trdta99;cgl;33;17462;226006.5443081532;872.83;799350;0
trdta99;cgl;34;17483;226007.0884857734;897.49;799625;0
trdta99;cgl;35;17542;226007.2590545936;919.79;799642;0
trdta99;cgl;36;17550;226007.2797910385;937.10;799673;0
trdta99;cgl;37;17687;226007.4650191575;961.32;813778;0
trdta99;cgl;38;17756;226007.5368298955;980.86;814800;0
trdta99;cgl;39;17814;226009.6738021893;1014.59;815322;0
trdta99;cgl;40;17880;226010.0205965344;1038.27;817643;0
trdta99;cgl;41;17935;226010.1166666105;1059.99;817785;0
trdta99;cgl;42;17948;226010.4826330772;1085.22;817842;0
trdta99;cgl;43;17985;226010.5343640972;1103.85;817984;0
trdta99;cgl;44;18024;226010.6343536263;1125.27;818043;0
trdta99;cgl;45;18105;226010.7487265562;1147.84;820232;0
trdta99;cgl;46;18136;226010.7638652122;1167.86;820757;0
trdta99;cgl;47;18234;226010.7876205955;1188.41;823599;0
trdta99;cgl;48;18260;226010.8495311292;1210.55;824122;0
trdta99;cgl;49;18314;226010.8909403367;1231.48;824646;0
trdta99;cgl;50;18385;226011.0137429696;1255.57;825523;0
trdta99;cgl;51;18385;226011.0137429696;1255.57;825523,0
