supportcase18;cgl;0;0;47.1866666667;2.38;0;0
supportcase18;cgl;1;75;47.1866666667;2.93;0;0
supportcase18;cgl;2;152;47.1866666667;3.60;13;0
supportcase18;cgl;3;238;47.1866666667;4.42;22;0
supportcase18;cgl;4;311;47.1866666667;5.28;39;0
supportcase18;cgl;5;398;47.1866666667;6.16;42;0
supportcase18;cgl;6;475;47.1866666667;7.11;49;0
supportcase18;cgl;7;575;47.1866666667;8.03;59;0
supportcase18;cgl;8;649;47.1866666667;9.05;73;0
supportcase18;cgl;9;745;47.1866666667;10.11;83;0
supportcase18;cgl;10;832;47.1866666667;11.08;99;0
supportcase18;cgl;11;922;47.1866666667;12.20;118;0
supportcase18;cgl;12;1008;47.1866666667;13.32;166;0
supportcase18;cgl;13;1097;47.1866666667;14.49;174;0
supportcase18;cgl;14;1175;47.1866666667;15.77;179;0
supportcase18;cgl;15;1267;47.1866666667;16.94;190;0
supportcase18;cgl;16;1362;47.1866666667;18.20;194;0
supportcase18;cgl;17;1459;47.1866666667;19.50;202;0
supportcase18;cgl;18;1544;47.1866666667;20.68;211;0
supportcase18;cgl;19;1630;47.1866666667;22.04;228;0
supportcase18;cgl;20;1732;47.1866666667;23.44;229;0
supportcase18;cgl;21;1823;47.1866666667;24.81;235;0
supportcase18;cgl;22;1906;47.1866666667;26.18;238;0
supportcase18;cgl;23;1985;47.1866666667;27.52;239;0
supportcase18;cgl;24;2070;47.1866666667;28.86;247;0
supportcase18;cgl;25;2142;47.1866666667;30.21;253;0
supportcase18;cgl;26;2230;47.1866666667;31.59;264;0
supportcase18;cgl;27;2320;47.1866666667;32.95;269;0
supportcase18;cgl;28;2401;47.1866666667;34.37;278;0
supportcase18;cgl;29;2477;47.1866666667;35.70;285;0
supportcase18;cgl;30;2560;47.1866666667;37.05;288;0
supportcase18;cgl;31;2639;47.1866666667;38.38;310;0
supportcase18;cgl;32;2723;47.1866666667;39.81;319;0
supportcase18;cgl;33;2814;47.1866666667;41.36;362;0
supportcase18;cgl;34;2897;47.1866666667;42.79;428;0
supportcase18;cgl;35;2974;47.1866666667;44.41;488;0
supportcase18;cgl;36;3056;47.1866666667;45.91;570;0
supportcase18;cgl;37;3138;47.1866666667;47.42;572;0
supportcase18;cgl;38;3213;47.1866666667;49.05;575;0
supportcase18;cgl;39;3301;47.1866666667;50.71;578;0
supportcase18;cgl;40;3392;47.1866666667;52.48;578;0
supportcase18;cgl;41;3469;47.1866666667;54.28;578;0
supportcase18;cgl;42;3550;47.1866666667;56.13;580;0
supportcase18;cgl;43;3633;47.1866666667;57.92;583;0
supportcase18;cgl;44;3714;47.1866666667;59.69;597;0
supportcase18;cgl;45;3803;47.1866666667;61.47;609;0
supportcase18;cgl;46;3882;47.1866666667;63.21;733;0
supportcase18;cgl;47;3962;47.1866666667;64.69;737;0
supportcase18;cgl;48;4039;47.1866666667;66.52;741;0
supportcase18;cgl;49;4115;47.1866666667;68.29;743;0
supportcase18;cgl;50;4181;47.1866666667;69.96;747;0
supportcase18;cgl;51;4181;47.1866666667;69.96;747,0
