f2gap801600;cgl;0;0;86570.1208665629;0.19;0;0
f2gap801600;cgl;1;110;86577.0695531965;0.34;0;0
f2gap801600;cgl;2;182;86578.3334049559;0.54;0;0
f2gap801600;cgl;3;243;86579.8187132757;0.79;0;0
f2gap801600;cgl;4;310;86580.7578211773;1.09;0;0
f2gap801600;cgl;5;369;86581.5312917924;1.48;0;0
f2gap801600;cgl;6;412;86583.0038048448;1.99;0;0
f2gap801600;cgl;7;469;86584.5333695979;2.48;0;0
f2gap801600;cgl;8;514;86587.9492014296;3.09;0;0
f2gap801600;cgl;9;567;86596.2877726943;3.79;0;0
f2gap801600;cgl;10;619;86609.8105750225;4.53;0;0
f2gap801600;cgl;11;669;86619.9101025086;5.15;0;0
f2gap801600;cgl;12;709;86628.3600675994;5.82;0;0
f2gap801600;cgl;13;754;86641.1251355764;6.57;0;0
f2gap801600;cgl;14;794;86649.3164536416;7.16;0;0
f2gap801600;cgl;15;827;86657.8611657830;7.88;0;0
f2gap801600;cgl;16;851;86666.1338508581;8.57;0;0
f2gap801600;cgl;17;876;86672.2162234697;9.23;0;0
f2gap801600;cgl;18;890;86676.0447043536;9.79;0;0
f2gap801600;cgl;19;895;86676.7045177048;10.27;0;0
f2gap801600;cgl;20;898;86678.9999999998;10.72;0;0
f2gap801600;cgl;21;898;86678.9999999998;11.09;0,0
