pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.96;0;0
pb-gfrd-pnc;cgl;1;1434;8334.9815088908;3.00;0;0
pb-gfrd-pnc;cgl;2;2610;8346.8764567421;5.89;30;0
pb-gfrd-pnc;cgl;3;3608;8355.0035589891;9.84;296;0
pb-gfrd-pnc;cgl;4;4666;8366.4911671227;14.91;296;0
pb-gfrd-pnc;cgl;5;5657;8374.5701568032;21.17;320;0
pb-gfrd-pnc;cgl;6;6627;8378.1916273440;28.55;386;0
pb-gfrd-pnc;cgl;7;7456;8380.5822806992;37.30;434;0
pb-gfrd-pnc;cgl;8;8161;8381.9918377269;46.56;437;0
pb-gfrd-pnc;cgl;9;8838;8382.8621517851;56.01;437;0
pb-gfrd-pnc;cgl;10;9430;8384.0289326313;66.05;449;0
pb-gfrd-pnc;cgl;11;9975;8384.8564803367;77.10;468;0
pb-gfrd-pnc;cgl;12;10429;8385.5025271739;88.90;487;0
pb-gfrd-pnc;cgl;13;10941;8385.8615528779;101.82;487;0
pb-gfrd-pnc;cgl;14;11377;8386.1372505254;118.22;488;0
pb-gfrd-pnc;cgl;15;11777;8386.5362416632;133.88;490;0
pb-gfrd-pnc;cgl;16;12067;8386.7534580735;148.06;490;0
pb-gfrd-pnc;cgl;17;12473;8387.0857315429;162.91;490;0
pb-gfrd-pnc;cgl;18;12803;8387.5007244483;176.91;491;0
pb-gfrd-pnc;cgl;19;13142;8387.7270942246;189.67;491;0
pb-gfrd-pnc;cgl;20;13495;8388.1240196367;207.14;491;0
pb-gfrd-pnc;cgl;21;13825;8388.4107233650;223.98;491;0
pb-gfrd-pnc;cgl;22;14071;8388.5905513358;240.74;491;0
pb-gfrd-pnc;cgl;23;14305;8388.6930721226;261.10;491;0
pb-gfrd-pnc;cgl;24;14605;8388.7613528465;279.61;491;0
pb-gfrd-pnc;cgl;25;14865;8388.8135856542;298.21;1705;0
pb-gfrd-pnc;cgl;26;15059;8388.8923094355;317.40;2050;0
pb-gfrd-pnc;cgl;27;15235;8388.9775529874;334.70;2267;0
pb-gfrd-pnc;cgl;28;15392;8389.0796575544;353.27;2267;0
pb-gfrd-pnc;cgl;29;15596;8389.1422576108;372.42;2523;0
pb-gfrd-pnc;cgl;30;15802;8389.2315749602;392.54;2849;0
pb-gfrd-pnc;cgl;31;16008;8389.2926325761;413.36;3589;0
pb-gfrd-pnc;cgl;32;16202;8389.4016182481;432.99;3647;0
pb-gfrd-pnc;cgl;33;16358;8389.4746524842;458.66;3647;0
pb-gfrd-pnc;cgl;34;16498;8389.5439861358;480.46;3650;0
pb-gfrd-pnc;cgl;35;16666;8389.6261257374;503.89;3650;0
pb-gfrd-pnc;cgl;36;16798;8389.8009106877;526.23;3650;0
pb-gfrd-pnc;cgl;37;16939;8389.8587279217;546.14;3650;0
pb-gfrd-pnc;cgl;38;17049;8390.0369429479;565.87;3650;0
pb-gfrd-pnc;cgl;39;17216;8390.1545138093;586.23;3650;0
pb-gfrd-pnc;cgl;40;17340;8390.2139483703;608.05;3650;0
pb-gfrd-pnc;cgl;41;17516;8390.3525397540;635.41;3650;0
pb-gfrd-pnc;cgl;42;17674;8390.4518196017;657.11;3650;0
pb-gfrd-pnc;cgl;43;17794;8390.5119532649;680.28;3650;0
pb-gfrd-pnc;cgl;44;17927;8390.5938647335;704.41;3650;0
pb-gfrd-pnc;cgl;45;18022;8390.6796872339;729.36;3650;0
pb-gfrd-pnc;cgl;46;18152;8390.7335604954;751.87;3650;0
pb-gfrd-pnc;cgl;47;18290;8390.8209635987;775.55;3650;0
pb-gfrd-pnc;cgl;48;18407;8390.8516498027;797.20;3780;0
pb-gfrd-pnc;cgl;49;18512;8390.8816500818;820.49;3781;0
pb-gfrd-pnc;cgl;50;18591;8390.8898680946;842.44;3781;0
pb-gfrd-pnc;cgl;51;18591;8390.8898680946;842.44;3781,0
