bab3;cgl;0;0;-733091.1804432161;570.84;0;0
bab3;cgl;1;485;-724291.3835046833;723.64;9;0
bab3;cgl;2;776;-721167.7727741392;853.91;590;0
bab3;cgl;3;981;-721032.3742910065;955.26;14193;0
bab3;cgl;4;1223;-720901.2837485693;1082.15;26137;0
bab3;cgl;5;1414;-720760.7674587654;1199.06;41872;0
bab3;cgl;6;1633;-720605.4556971483;1355.81;62637;0
bab3;cgl;7;1837;-720437.5072709264;1508.08;97666;0
bab3;cgl;8;2035;-720259.1505224454;1645.51;122251;0
bab3;cgl;9;2222;-720137.4059192775;1785.15;153448;0
bab3;cgl;10;2387;-719963.1389349099;1936.71;173368;0
bab3;cgl;11;2564;-719816.2285856428;2084.49;226598;0
bab3;cgl;12;2702;-719673.4349081141;2235.17;267045;0
bab3;cgl;13;2845;-719524.6046367610;2397.03;299830;0
bab3;cgl;14;2985;-719302.0023271347;2574.70;328981;0
bab3;cgl;15;3135;-719165.0496577027;2745.29;365076;0
bab3;cgl;16;3276;-718988.9340340252;2938.01;386987;0
bab3;cgl;17;3420;-718853.2504444943;3110.48;411229;0
bab3;cgl;18;3536;-718737.6628171704;3298.49;444455;0
bab3;cgl;19;3702;-718611.1406408324;3478.12;480227;0
bab3;cgl;20;3850;-718519.3226355546;3661.26;483734;0
bab3;cgl;21;3987;-718363.4463069860;3857.42;503753;0
bab3;cgl;22;4138;-718229.3296834645;4093.89;520048;0
bab3;cgl;23;4289;-718099.7440972571;4323.61;528343;0
bab3;cgl;24;4447;-717986.6076037701;4573.38;540458;0
bab3;cgl;25;4581;-717886.8226732294;4825.14;543321;0
bab3;cgl;26;4734;-717801.5519749423;5032.17;564316;0
bab3;cgl;27;4895;-717704.2566400357;5275.95;564847;0
bab3;cgl;28;5059;-717553.0708476495;5526.51;576515;0
bab3;cgl;29;5206;-717427.7641304067;5818.57;576676;0
bab3;cgl;30;5362;-717295.7215912354;6107.84;593594;0
bab3;cgl;31;5504;-717202.2589932813;6372.38;593763;0
bab3;cgl;32;5639;-717110.9002931969;6638.04;607995;0
bab3;cgl;33;5764;-716974.5050602648;6912.77;608307;0
bab3;cgl;34;5899;-716863.8409920227;7171.44;618416;0
bab3;cgl;35;6016;-716737.1304153560;7441.37;626648;0
bab3;cgl;36;6161;-716637.2590236890;7729.65;626888;0
bab3;cgl;37;6309;-716559.3220172101;8024.41;635102;0
bab3;cgl-opt;38;6442;-716495.6230376789;8237.85;635830;0
