blp-ic97;cgl;0;0;3846.3586670533;1.28;0;0
blp-ic97;cgl;1;50;3852.4795153722;22.65;0;0
blp-ic97;cgl;2;86;3860.4165759739;55.83;0;0
blp-ic97;cgl;3;125;3862.3255851987;99.51;0;0
blp-ic97;cgl;4;158;3862.9586640963;152.20;0;0
blp-ic97;cgl;5;188;3863.6815485389;213.35;0;0
blp-ic97;cgl;6;213;3864.4383853853;282.65;0;0
blp-ic97;cgl;7;240;3865.2080731780;359.75;0;0
blp-ic97;cgl;8;265;3866.3825519313;444.40;0;0
blp-ic97;cgl;9;284;3866.8531755703;535.11;0;0
blp-ic97;cgl;10;300;3867.3673673742;628.84;0;0
blp-ic97;cgl;11;310;3867.7601997170;726.41;0;0
blp-ic97;cgl;12;318;3867.9241216748;826.05;0;0
blp-ic97;cgl;13;326;3867.9973193650;930.07;0;0
blp-ic97;cgl;14;330;3868.0133413685;1038.18;0;0
blp-ic97;cgl;15;332;3868.0133413685;1148.09;0;0
blp-ic97;cgl;16;333;3868.0224114727;1258.10;0;0
blp-ic97;cgl;17;333;3868.0224114727;1367.12;0,0
