neos-555424;cgl;0;0;1196312.5494395499;0.35;0;0
neos-555424;cgl;1;706;1286800.0000000000;1.32;0;0
neos-555424;cgl;2;1072;1286800.0000000000;2.59;0;0
neos-555424;cgl;3;1383;1286800.0000000000;4.03;0;0
neos-555424;cgl;4;1641;1286800.0000000000;5.54;0;0
neos-555424;cgl;5;1808;1286799.9999999998;6.93;0;0
neos-555424;cgl;6;1909;1286799.9999999998;8.33;0;0
neos-555424;cgl;7;2024;1286799.9999999998;9.65;0;0
neos-555424;cgl;8;2056;1286799.9999999998;10.97;0;0
neos-555424;cgl;9;2090;1286799.9999999998;12.28;0;0
neos-555424;cgl;10;2137;1286799.9999999998;13.57;0;0
neos-555424;cgl;11;2148;1286799.9999999998;14.77;0;0
neos-555424;cgl;12;2155;1286799.9999999998;15.95;0;0
neos-555424;cgl;13;2156;1286799.9999999998;17.13;0;0
neos-555424;cgl;14;2158;1286799.9999999998;18.27;0;0
neos-555424;cgl;15;2158;1286799.9999999998;19.46;0,0
