bab6;cgl;0;0;-321641.3587487226;65.07;0;0
bab6;cgl;1;472;-317104.7295507065;107.65;885;0
bab6;cgl;2;700;-316886.5498199599;146.56;9006;0
bab6;cgl;3;957;-316839.8702594127;185.65;30504;0
bab6;cgl;4;1155;-316769.7740751265;225.50;56252;0
bab6;cgl;5;1335;-316750.0591653092;268.03;77459;0
bab6;cgl;6;1487;-316708.6845037422;311.30;109737;0
bab6;cgl;7;1633;-316684.6075991572;359.57;146151;0
bab6;cgl;8;1773;-316629.0361042804;407.80;179615;0
bab6;cgl;9;1905;-316573.3688536675;464.61;212557;0
bab6;cgl;10;2058;-316510.7602271732;514.52;257469;0
bab6;cgl;11;2192;-316439.4989538107;565.28;307842;0
bab6;cgl;12;2327;-316390.6662552799;621.80;329816;0
bab6;cgl;13;2459;-316331.8030545228;687.75;363513;0
bab6;cgl;14;2579;-316257.8578306008;751.25;391828;0
bab6;cgl;15;2681;-316196.0480765083;811.32;415497;0
bab6;cgl;16;2787;-316156.7897522068;877.43;440732;0
bab6;cgl;17;2874;-316122.1145226316;938.43;455975;0
bab6;cgl;18;2983;-316067.4945250254;1010.55;469937;0
bab6;cgl;19;3087;-316016.0307422750;1093.20;479878;0
bab6;cgl;20;3195;-315956.1433062689;1161.29;499386;0
bab6;cgl;21;3309;-315883.9756314912;1232.30;507856;0
bab6;cgl;22;3423;-315813.8001279986;1310.48;537983;0
bab6;cgl;23;3543;-315759.4900668003;1373.40;547553;0
bab6;cgl;24;3647;-315695.8839564098;1443.44;547706;0
bab6;cgl;25;3748;-315618.4892035089;1515.50;553853;0
bab6;cgl;26;3874;-315533.0727160353;1595.71;565060;0
bab6;cgl;27;3998;-315476.5938701297;1671.21;577964;0
bab6;cgl;28;4115;-315397.4225663204;1752.66;581484;0
bab6;cgl;29;4219;-315328.0124448214;1837.99;586714;0
bab6;cgl;30;4337;-315276.6811053018;1917.28;601932;0
bab6;cgl;31;4438;-315225.9281302330;2019.05;606131;0
bab6;cgl;32;4542;-315180.5464289595;2105.02;606326;0
bab6;cgl;33;4647;-315118.1018646605;2193.45;606542;0
bab6;cgl;34;4779;-315064.2913627615;2275.70;613185;0
bab6;cgl;35;4901;-315019.0345594031;2366.80;618390;0
bab6;cgl;36;5030;-314979.5894914199;2455.58;623605;0
bab6;cgl;37;5139;-314932.2527322271;2549.82;623892;0
bab6;cgl;38;5271;-314879.8818095060;2652.91;624116;0
bab6;cgl;39;5406;-314816.2668135762;2756.47;624397;0
bab6;cgl;40;5527;-314758.0089886173;2860.71;624677;0
bab6;cgl;41;5648;-314693.3591571397;2966.33;624839;0
bab6;cgl;42;5767;-314636.9845336124;3064.67;625156;0
bab6;cgl;43;5879;-314588.3274012406;3166.31;625353;0
bab6;cgl;44;5985;-314548.3109172076;3269.44;625606;0
bab6;cgl;45;6099;-314513.7036465025;3375.08;625829;0
bab6;cgl;46;6204;-314476.1842089714;3468.47;626098;0
bab6;cgl;47;6306;-314432.9303583851;3559.03;626292;0
bab6;cgl;48;6426;-314388.4723783115;3674.54;626515;0
bab6;cgl;49;6530;-314350.4957983803;3779.40;626694;0
bab6;cgl;50;6638;-314308.7081286036;3890.73;627028;0
bab6;cgl;51;6638;-314308.7081286036;3890.73;627028,0
