e20100;cgl;0;0;8359.5820402051;0.21;0;0
e20100;cgl;1;21;8366.0897108150;0.24;0;0
e20100;cgl;2;43;8370.9521817968;0.28;0;0
e20100;cgl;3;65;8374.9327290463;0.32;0;0
e20100;cgl;4;91;8377.5224414178;0.37;0;0
e20100;cgl;5;114;8381.2511960799;0.43;0;0
e20100;cgl;6;139;8383.1823167163;0.49;0;0
e20100;cgl;7;163;8384.3326191869;0.56;0;0
e20100;cgl;8;189;8385.3072817964;0.65;0;0
e20100;cgl;9;213;8385.8177945517;0.73;0;0
e20100;cgl;10;234;8386.6221051895;0.81;0;0
e20100;cgl;11;262;8387.2996946702;0.92;0;0
e20100;cgl;12;282;8387.8964892925;1.02;0;0
e20100;cgl;13;301;8388.6257809794;1.20;0;0
e20100;cgl;14;327;8388.9853663986;1.32;0;0
e20100;cgl;15;351;8389.7251924537;1.53;0;0
e20100;cgl;16;377;8390.5732969780;1.71;0;0
e20100;cgl;17;405;8391.1872502178;2.05;0;0
e20100;cgl;18;429;8391.6965113527;2.30;0;0
e20100;cgl;19;461;8392.1645314860;2.54;0;0
e20100;cgl;20;487;8392.5103172978;2.91;0;0
e20100;cgl;21;514;8392.7906639347;3.23;0;0
e20100;cgl;22;537;8393.0673895146;3.65;0;0
e20100;cgl;23;560;8393.1770067559;3.97;0;0
e20100;cgl;24;581;8393.3078104041;4.50;0;0
e20100;cgl;25;593;8393.4154859839;4.84;0;0
e20100;cgl;26;607;8393.5887032427;5.29;0;0
e20100;cgl;27;620;8393.7874871818;5.78;0;0
e20100;cgl;28;631;8393.9075118435;6.19;0;0
e20100;cgl;29;646;8394.0111157392;6.76;0;0
e20100;cgl;30;655;8394.3001055451;7.43;0;0
e20100;cgl;31;669;8394.3720707139;8.05;0;0
e20100;cgl;32;684;8394.4292548204;8.82;0;0
e20100;cgl;33;691;8394.5039194814;9.63;0;0
e20100;cgl;34;709;8394.5616875586;10.27;0;0
e20100;cgl;35;720;8394.6188473283;11.00;0;0
e20100;cgl;36;738;8394.7261031883;11.93;0;0
e20100;cgl;37;757;8394.8683638762;13.09;0;0
e20100;cgl;38;768;8394.9489469062;13.97;0;0
e20100;cgl;39;781;8394.9963743238;15.04;0;0
e20100;cgl;40;798;8395.0811215556;16.52;0;0
e20100;cgl;41;814;8395.1318389362;17.81;0;0
e20100;cgl;42;825;8395.1487435253;19.25;0;0
e20100;cgl;43;837;8395.2030254511;20.93;0;0
e20100;cgl;44;861;8395.2719492289;22.71;0;0
e20100;cgl;45;874;8395.3145682645;24.44;0;0
e20100;cgl;46;888;8395.3432254959;26.29;0;0
e20100;cgl;47;898;8395.3732059559;28.89;0;0
e20100;cgl;48;907;8395.3942368309;30.60;0;0
e20100;cgl;49;911;8395.4830884462;32.02;0;0
e20100;cgl;50;917;8395.5459687987;33.21;0;0
e20100;cgl;51;917;8395.5459687987;33.21;0,0
