prod2;cgl;0;0;-100.0000000000;0.15;0;0
prod2;cgl;1;105;-100.0000000000;0.52;0;0
prod2;cgl;2;171;-100.0000000000;1.01;0;0
prod2;cgl;3;226;-100.0000000000;1.63;0;0
prod2;cgl;4;284;-100.0000000000;2.34;0;0
prod2;cgl;5;346;-100.0000000000;3.19;0;0
prod2;cgl;6;377;-100.0000000000;4.15;0;0
prod2;cgl;7;393;-100.0000000000;5.15;0;0
prod2;cgl;8;417;-100.0000000000;6.19;0;0
prod2;cgl;9;442;-100.0000000000;7.25;0;0
prod2;cgl;10;478;-100.0000000000;8.37;0;0
prod2;cgl;11;506;-100.0000000000;9.55;0;0
prod2;cgl;12;542;-100.0000000000;10.78;0;0
prod2;cgl;13;560;-100.0000000000;12.06;0;0
prod2;cgl;14;572;-100.0000000000;13.37;0;0
prod2;cgl;15;583;-100.0000000000;14.72;0;0
prod2;cgl;16;617;-100.0000000000;16.07;0;0
prod2;cgl;17;640;-100.0000000000;17.50;0;0
prod2;cgl;18;664;-100.0000000000;18.95;0;0
prod2;cgl;19;673;-100.0000000000;20.49;0;0
prod2;cgl;20;680;-100.0000000000;22.00;0;0
prod2;cgl;21;697;-100.0000000000;23.51;0;0
prod2;cgl;22;720;-100.0000000000;25.07;0;0
prod2;cgl;23;730;-100.0000000000;26.64;0;0
prod2;cgl;24;735;-100.0000000000;28.25;0;0
prod2;cgl;25;742;-100.0000000000;29.86;0;0
prod2;cgl;26;745;-100.0000000000;31.52;0;0
prod2;cgl;27;750;-100.0000000000;33.17;0;0
prod2;cgl;28;797;-100.0000000000;34.88;0;0
prod2;cgl;29;825;-100.0000000000;36.60;0;0
prod2;cgl;30;836;-100.0000000000;38.39;0;0
prod2;cgl;31;849;-100.0000000000;40.19;0;0
prod2;cgl;32;860;-100.0000000000;42.06;0;0
prod2;cgl;33;874;-100.0000000000;43.97;0;0
prod2;cgl;34;881;-100.0000000000;45.88;0;0
prod2;cgl;35;891;-100.0000000000;47.76;0;0
prod2;cgl;36;898;-100.0000000000;49.67;0;0
prod2;cgl;37;914;-100.0000000000;51.59;0;0
prod2;cgl;38;917;-100.0000000000;53.53;0;0
prod2;cgl;39;927;-100.0000000000;55.49;0;0
prod2;cgl;40;928;-100.0000000000;57.45;0;0
prod2;cgl;41;930;-100.0000000000;59.41;0;0
prod2;cgl;42;932;-100.0000000000;61.35;0;0
prod2;cgl;43;934;-100.0000000000;63.30;0;0
prod2;cgl;44;937;-100.0000000000;65.28;0;0
prod2;cgl;45;939;-100.0000000000;67.26;0;0
prod2;cgl;46;941;-100.0000000000;69.27;0;0
prod2;cgl;47;958;-100.0000000000;71.25;0;0
prod2;cgl;48;968;-100.0000000000;73.31;0;0
prod2;cgl;49;976;-100.0000000000;75.33;0;0
prod2;cgl;50;981;-100.0000000000;77.38;0;0
prod2;cgl;51;981;-100.0000000000;77.38;0,0
