bab1;cgl;0;0;-286923.8242230000;7.05;0;0
bab1;cgl;1;13;-285972.0619898750;14.14;134;0
bab1;cgl;2;25;-285970.2686443125;21.36;964;0
bab1;cgl;3;37;-285969.4620285893;28.57;1646;0
bab1;cgl;4;49;-285966.1379760729;36.16;6760;0
bab1;cgl;5;61;-285964.7434827559;43.27;6924;0
bab1;cgl;6;73;-285958.8871288862;50.77;7016;0
bab1;cgl;7;85;-285958.2184266731;58.42;12722;0
bab1;cgl;8;97;-285952.7809509478;65.88;18445;0
bab1;cgl;9;109;-285883.4439877284;73.37;20529;0
bab1;cgl;10;121;-285878.3870926286;81.21;20672;0
bab1;cgl;11;133;-285877.6873640342;89.10;21447;0
bab1;cgl;12;145;-285877.2596056119;96.92;23256;0
bab1;cgl;13;157;-285876.9675469545;104.86;34308;0
bab1;cgl;14;169;-285871.8560375576;112.99;36354;0
bab1;cgl;15;181;-285871.2902607947;120.61;41398;0
bab1;cgl;16;193;-285870.8252372739;129.04;43417;0
bab1;cgl;17;205;-285870.3722616347;137.40;48499;0
bab1;cgl;18;217;-285870.1516598740;145.54;49163;0
bab1;cgl;19;229;-285869.3870040461;154.42;51255;0
bab1;cgl;20;241;-285868.8644549533;163.26;52041;0
bab1;cgl;21;253;-285867.3419811686;172.30;52081;0
bab1;cgl;22;265;-285865.4574865246;181.07;52610;0
bab1;cgl;23;277;-285861.9307893153;189.87;53139;0
bab1;cgl;24;289;-285860.8886752892;198.91;53180;0
bab1;cgl;25;301;-285859.7103033470;207.90;58343;0
bab1;cgl;26;313;-285857.5278827848;217.10;63852;0
bab1;cgl;27;325;-285856.6930487296;226.13;69425;0
bab1;cgl;28;337;-285850.0804622509;235.64;69475;0
bab1;cgl;29;350;-285848.2331462006;244.73;69519;0
bab1;cgl;30;362;-285845.3068083541;253.95;69618;0
bab1;cgl;31;374;-285843.4309694938;262.71;69645;0
bab1;cgl;32;386;-285841.9187529554;272.13;69744;0
bab1;cgl;33;398;-285840.1408280600;281.79;69891;0
bab1;cgl;34;410;-285827.3692638909;291.73;69966;0
bab1;cgl;35;422;-285826.0488213025;301.58;75026;0
bab1;cgl;36;434;-285822.8827910012;311.29;75098;0
bab1;cgl;37;446;-285819.0936301028;321.29;75248;0
bab1;cgl;38;458;-285807.7285392633;331.58;75357;0
bab1;cgl;39;469;-285799.2562774478;341.33;75436;0
bab1;cgl;40;481;-285792.9896619738;351.68;75511;0
bab1;cgl;41;492;-285791.6743537352;361.81;75583;0
bab1;cgl;42;504;-285787.3456479452;372.31;75698;0
bab1;cgl;43;515;-285781.2382584192;382.79;75736;0
bab1;cgl;44;527;-285774.9023327199;393.46;75820;0
bab1;cgl;45;538;-285762.6403671855;404.35;75843;0
bab1;cgl;46;550;-285749.7534666153;415.58;75878;0
bab1;cgl;47;562;-285738.4948042186;426.73;75963;0
bab1;cgl;48;574;-285732.6306033005;437.42;76013;0
bab1;cgl;49;585;-285717.1489092884;449.21;76077;0
bab1;cgl;50;596;-285709.5703627393;460.32;81166;0
bab1;cgl;51;596;-285709.5703627393;460.32;81166,0
