bl15_t;cgl;0;0;32220.0000000000;8.74;0;0
bl15_t;cgl;1;71;33698.2035934313;11.31;1;0
bl15_t;cgl;2;139;33843.6948718919;14.03;6;0
bl15_t;cgl;3;208;33955.0591947710;18.35;13;0
bl15_t;cgl;4;280;34007.7936543239;23.07;19;0
bl15_t;cgl;5;350;34052.8738627310;26.73;40;0
bl15_t;cgl;6;420;34107.2932061044;30.05;77;0
bl15_t;cgl;7;479;34126.6241522980;32.07;95;0
bl15_t;cgl;8;535;34153.1293625646;35.17;148;0
bl15_t;cgl;9;582;34167.3569889043;37.88;160;0
bl15_t;cgl;10;639;34176.7661965395;41.23;202;0
bl15_t;cgl;11;695;34184.6923140497;44.64;223;0
bl15_t;cgl;12;763;34194.2227945199;48.25;471;0
bl15_t;cgl;13;817;34203.5296486314;52.28;536;0
bl15_t;cgl;14;890;34215.8347021442;56.35;879;0
bl15_t;cgl;15;938;34220.5365263612;59.10;984;0
bl15_t;cgl;16;992;34222.8310293384;61.85;987;0
bl15_t;cgl;17;1038;34225.3777670895;65.61;990;0
bl15_t;cgl;18;1102;34226.8847467427;68.70;1008;0
bl15_t;cgl;19;1152;34227.5287063916;71.69;1110;0
bl15_t;cgl;20;1179;34228.6805125501;74.54;1110;0
bl15_t;cgl;21;1217;34229.2467931282;76.87;1128;0
bl15_t;cgl;22;1246;34229.6148801154;78.87;1143;0
bl15_t;cgl;23;1252;34229.8419513443;80.47;1143;0
bl15_t;cgl;24;1283;34230.3247316860;82.41;1146;0
bl15_t;cgl;25;1289;34230.4849104593;84.28;1147;0
bl15_t;cgl;26;1298;34230.9825978692;86.92;1148;0
bl15_t;cgl;27;1301;34231.2437858910;89.45;1148;0
bl15_t;cgl;28;1311;34231.2745227479;91.01;1148;0
bl15_t;cgl;29;1316;34231.4608983187;93.10;1149;0
bl15_t;cgl;30;1322;34231.6318112986;95.84;1149;0
bl15_t;cgl;31;1350;34232.0672024762;99.09;1164;0
bl15_t;cgl;32;1354;34232.0759815825;100.27;1164;0
bl15_t;cgl;33;1355;34232.0922775199;101.35;1164;0
bl15_t;cgl;34;1357;34232.1555587084;103.06;1164;0
bl15_t;cgl;35;1359;34232.1930708801;104.67;1164;0
bl15_t;cgl;36;1361;34232.2584185467;106.50;1164;0
bl15_t;cgl;37;1368;34232.2739979812;108.30;1164;0
bl15_t;cgl;38;1380;34232.2826932920;110.16;1164;0
bl15_t;cgl;39;1381;34232.2972300670;111.48;1164;0
bl15_t;cgl;40;1383;34232.3453732661;113.07;1164;0
bl15_t;cgl;41;1385;34232.3564288466;114.19;1164;0
bl15_t;cgl;42;1388;34232.3842535050;115.85;1164;0
bl15_t;cgl;43;1390;34232.3915138715;116.83;1164;0
bl15_t;cgl;44;1391;34232.3937023404;117.61;1164;0
bl15_t;cgl;45;1402;34232.3966802168;119.04;1164;0
bl15_t;cgl;46;1404;34232.4038461538;119.81;1164;0
bl15_t;cgl;47;1404;34232.4038461538;120.29;1164,0
