neos-1441553;cgl;0;0;7.6348039216;0.26;0;0
neos-1441553;cgl;1;245;7.6348039216;0.53;14;0
neos-1441553;cgl;2;480;7.6348039216;0.81;15;0
neos-1441553;cgl;3;593;7.6348039216;1.10;28;0
neos-1441553;cgl;4;660;7.6348039216;1.40;36;0
neos-1441553;cgl;5;782;7.6348039216;1.76;36;0
neos-1441553;cgl;6;841;7.6348039216;2.13;36;0
neos-1441553;cgl;7;862;7.6348039216;2.53;42;0
neos-1441553;cgl;8;918;7.6348039216;3.01;42;0
neos-1441553;cgl;9;951;7.6348039216;3.39;42;0
neos-1441553;cgl;10;993;7.6348039216;3.84;42;0
neos-1441553;cgl;11;999;7.6348039216;4.28;42;0
neos-1441553;cgl;12;1000;7.6348039216;4.69;42;0
neos-1441553;cgl;13;1003;7.6348039216;5.09;42;0
neos-1441553;cgl;14;1003;7.6348039216;5.48;42,0
