neos-956971;cgl;0;0;-237.8044444443;141.07;0;0
neos-956971;cgl;1;112;-237.8044444443;153.54;12;0
neos-956971;cgl;2;243;-237.8044444444;165.90;19;0
neos-956971;cgl;3;367;-237.8044444444;179.04;27;0
neos-956971;cgl;4;477;-237.8044444444;191.36;31;0
neos-956971;cgl;5;585;-237.8044444444;204.16;38;0
neos-956971;cgl;6;687;-237.8044444444;216.66;39;0
neos-956971;cgl;7;809;-237.8044444444;229.36;43;0
neos-956971;cgl;8;909;-237.8044444444;242.57;45;0
neos-956971;cgl;9;1010;-237.8044444444;256.27;47;0
neos-956971;cgl;10;1129;-237.8044444444;270.37;50;0
neos-956971;cgl;11;1251;-237.8044444444;284.61;50;0
neos-956971;cgl;12;1374;-237.8044444444;298.66;55;0
neos-956971;cgl;13;1492;-237.8044444444;312.31;56;0
neos-956971;cgl;14;1622;-237.8044444444;327.07;58;0
neos-956971;cgl;15;1730;-237.8044444444;342.41;59;0
neos-956971;cgl;16;1850;-237.8044444444;356.84;59;0
neos-956971;cgl;17;1977;-237.8044444444;371.74;63;0
neos-956971;cgl;18;2113;-237.8044444444;386.94;65;0
neos-956971;cgl;19;2221;-237.8044444444;402.08;65;0
neos-956971;cgl;20;2323;-237.8044444444;415.98;67;0
neos-956971;cgl;21;2436;-237.8044444444;430.02;73;0
neos-956971;cgl;22;2533;-237.8044444444;443.42;74;0
neos-956971;cgl;23;2645;-237.8044444444;457.59;79;0
neos-956971;cgl;24;2756;-237.8044444444;472.23;82;0
neos-956971;cgl;25;2864;-237.8044444444;486.01;87;0
neos-956971;cgl;26;2967;-237.8044444444;500.38;88;0
neos-956971;cgl;27;3082;-237.8044444444;515.52;90;0
neos-956971;cgl;28;3190;-237.8044444444;529.72;91;0
neos-956971;cgl;29;3308;-237.8044444444;544.88;96;0
neos-956971;cgl;30;3402;-237.8044444444;559.80;99;0
neos-956971;cgl;31;3513;-237.8044444444;573.93;105;0
neos-956971;cgl;32;3625;-237.8044444444;590.14;105;0
neos-956971;cgl;33;3734;-237.8044444444;605.46;106;0
neos-956971;cgl;34;3842;-237.8044444444;621.39;108;0
neos-956971;cgl;35;3964;-237.8044444444;637.04;112;0
neos-956971;cgl;36;4053;-237.8044444444;652.42;119;0
neos-956971;cgl;37;4154;-237.8044444444;668.13;120;0
neos-956971;cgl;38;4258;-237.8044444444;683.33;123;0
neos-956971;cgl;39;4371;-237.8044444444;697.77;126;0
neos-956971;cgl;40;4466;-237.8044444444;713.29;128;0
neos-956971;cgl;41;4557;-237.8044444444;728.09;130;0
neos-956971;cgl;42;4661;-237.8044444444;743.81;132;0
neos-956971;cgl;43;4780;-237.8044444444;758.09;133;0
neos-956971;cgl;44;4878;-237.8044444444;773.61;136;0
neos-956971;cgl;45;4976;-237.8044444444;788.40;137;0
neos-956971;cgl;46;5065;-237.8044444444;802.59;140;0
neos-956971;cgl;47;5156;-237.8044444444;817.51;141;0
neos-956971;cgl;48;5250;-237.8044444444;832.04;144;0
neos-956971;cgl;49;5344;-237.8044444444;847.17;145;0
neos-956971;cgl;50;5448;-237.8044444444;863.25;146;0
neos-956971;cgl;51;5448;-237.8044444444;863.25;146,0
