bab2;cgl;0;0;-432165.7265586000;161.46;0;0
bab2;cgl;1;462;-401249.7974785089;237.85;214;0
bab2;cgl;2;780;-400113.9259401259;294.22;1517;0
bab2;cgl;3;1098;-399835.5142798970;358.57;12595;0
bab2;cgl;4;1342;-399524.1785322354;424.31;32968;0
bab2;cgl;5;1559;-399458.0702017459;488.69;53858;0
bab2;cgl;6;1755;-399375.7434470612;556.04;64134;0
bab2;cgl;7;1937;-399295.1840808489;622.16;102917;0
bab2;cgl;8;2108;-399218.0423968045;695.27;114762;0
bab2;cgl;9;2287;-399124.7610134012;776.24;140706;0
bab2;cgl;10;2494;-399051.0932152125;859.35;161845;0
bab2;cgl;11;2676;-398943.6920740004;945.78;187472;0
bab2;cgl;12;2837;-398822.6317520572;1041.77;210063;0
bab2;cgl;13;2998;-398738.9288284397;1133.43;223696;0
bab2;cgl;14;3150;-398638.7796668219;1221.04;247999;0
bab2;cgl;15;3327;-398501.5766281057;1310.91;266609;0
bab2;cgl;16;3480;-398400.5970443929;1411.89;272992;0
bab2;cgl;17;3636;-398305.0331412862;1515.39;300906;0
bab2;cgl;18;3788;-398205.0212540576;1619.45;338701;0
bab2;cgl;19;3946;-398089.2176427169;1715.76;342172;0
bab2;cgl;20;4110;-397991.9189372652;1822.11;380121;0
bab2;cgl;21;4265;-397903.4470373781;1928.14;393036;0
bab2;cgl;22;4415;-397813.6389814767;2029.85;421570;0
bab2;cgl;23;4579;-397728.7325114795;2129.99;444540;0
bab2;cgl;24;4727;-397651.9447026837;2248.69;451881;0
bab2;cgl;25;4852;-397568.0466950180;2352.88;461912;0
bab2;cgl;26;4981;-397494.0538067003;2462.29;482205;0
bab2;cgl;27;5118;-397413.5058538542;2580.74;493652;0
bab2;cgl;28;5240;-397340.4529393762;2703.44;511362;0
bab2;cgl;29;5385;-397280.6318723442;2816.15;521538;0
bab2;cgl;30;5510;-397216.6025628737;2935.03;527662;0
bab2;cgl;31;5640;-397151.0086690923;3063.49;530876;0
bab2;cgl;32;5763;-397091.8611767397;3182.05;534004;0
bab2;cgl;33;5912;-397029.4325249516;3326.99;553858;0
bab2;cgl;34;6035;-396964.8424150317;3465.94;574472;0
bab2;cgl;35;6181;-396888.7059268216;3618.74;584100;0
bab2;cgl;36;6328;-396810.4106389325;3794.07;602459;0
bab2;cgl;37;6459;-396736.1395679520;3924.67;607687;0
bab2;cgl;38;6586;-396670.0041475375;4067.98;614249;0
bab2;cgl;39;6726;-396604.5040609296;4213.08;625777;0
bab2;cgl;40;6895;-396519.9589055444;4386.12;640369;0
bab2;cgl;41;7039;-396457.4697167936;4524.66;643630;0
bab2;cgl;42;7175;-396405.7206450343;4700.17;643806;0
bab2;cgl;43;7299;-396354.7871247154;4834.24;655358;0
bab2;cgl;44;7437;-396305.5077864091;4954.94;655544;0
bab2;cgl;45;7566;-396253.6471589289;5078.71;655690;0
bab2;cgl;46;7694;-396192.0211861190;5218.23;662373;0
bab2;cgl;47;7827;-396136.8645647632;5358.41;662603;0
bab2;cgl;48;7957;-396080.8376976050;5518.90;669269;0
bab2;cgl;49;8095;-396027.6772727696;5679.65;669621;0
bab2;cgl;50;8234;-395973.0787506488;5890.19;672872;0
bab2;cgl;51;8234;-395973.0787506488;5890.19;672872,0
