prod1;cgl;0;0;-100.0000000000;0.06;0;0
prod1;cgl;1;96;-100.0000000000;0.34;0;0
prod1;cgl;2;214;-100.0000000000;0.52;0;0
prod1;cgl;3;343;-100.0000000000;0.76;0;0
prod1;cgl;4;421;-100.0000000000;1.04;0;0
prod1;cgl;5;457;-100.0000000000;1.36;0;0
prod1;cgl;6;518;-100.0000000000;1.70;0;0
prod1;cgl;7;565;-100.0000000000;2.08;0;0
prod1;cgl;8;619;-100.0000000000;2.47;0;0
prod1;cgl;9;647;-100.0000000000;2.88;0;0
prod1;cgl;10;676;-100.0000000000;3.31;0;0
prod1;cgl;11;698;-100.0000000000;3.75;0;0
prod1;cgl;12;732;-100.0000000000;4.20;0;0
prod1;cgl;13;748;-100.0000000000;4.66;0;0
prod1;cgl;14;766;-100.0000000000;5.13;0;0
prod1;cgl;15;772;-100.0000000000;5.60;0;0
prod1;cgl;16;781;-100.0000000000;6.07;0;0
prod1;cgl;17;786;-100.0000000000;6.55;0;0
prod1;cgl;18;791;-100.0000000000;7.03;0;0
prod1;cgl;19;793;-100.0000000000;7.51;0;0
prod1;cgl;20;807;-100.0000000000;8.01;0;0
prod1;cgl;21;823;-100.0000000000;8.50;0;0
prod1;cgl;22;831;-100.0000000000;8.99;0;0
prod1;cgl;23;834;-100.0000000000;9.49;0;0
prod1;cgl;24;855;-100.0000000000;9.98;0;0
prod1;cgl;25;859;-100.0000000000;10.50;0;0
prod1;cgl;26;864;-100.0000000000;11.01;0;0
prod1;cgl;27;872;-100.0000000000;11.53;0;0
prod1;cgl;28;879;-100.0000000000;12.05;0;0
prod1;cgl;29;882;-100.0000000000;12.58;0;0
prod1;cgl;30;885;-100.0000000000;13.10;0;0
prod1;cgl;31;889;-100.0000000000;13.62;0;0
prod1;cgl;32;889;-100.0000000000;14.13;0,0
