attfInstD;cgl;0;0;635.5000000000;52.06;0;0
attfInstD;cgl;1;109;635.5000000000;69.34;605;0
attfInstD;cgl;2;165;635.5000000000;88.48;657;0
attfInstD;cgl;3;221;635.5000000000;106.77;2739;0
attfInstD;cgl;4;253;635.5000000000;121.30;2771;0
attfInstD;cgl;5;274;635.5000000000;138.12;3589;0
attfInstD;cgl;6;290;635.5000000000;148.89;3628;0
attfInstD;cgl;7;297;635.5000000000;152.01;3628;0
attfInstD;cgl;8;303;635.5000000000;157.38;3679;0
attfInstD;cgl;9;306;635.5000000000;163.37;3679;0
attfInstD;cgl;10;308;635.5000000000;166.27;3694;0
attfInstD;cgl;11;308;635.5000000000;167.21;3694,0
