trdca23002;cgl;0;0;-29596.8673670649;1.70;0;0
trdca23002;cgl;1;1;-29596.8673670649;2.01;0;0
trdca23002;cgl;2;2;-29596.8673670649;2.37;0;0
trdca23002;cgl;3;3;-29596.8673670649;2.70;0;0
trdca23002;cgl;4;4;-29596.8673670649;3.04;0;0
trdca23002;cgl;5;5;-29596.8673670649;3.43;0;0
trdca23002;cgl;6;6;-29596.8673670649;3.81;0;0
trdca23002;cgl;7;7;-29596.8673670649;4.21;0;0
trdca23002;cgl;8;8;-29596.8673670649;4.65;0;0
trdca23002;cgl;9;9;-29596.8673670649;5.08;0;0
trdca23002;cgl;10;10;-29596.8673670649;5.52;0;0
trdca23002;cgl;11;11;-29596.8673670649;5.96;0;0
trdca23002;cgl;12;12;-29596.8673670649;6.43;0;0
trdca23002;cgl;13;13;-29596.8673670649;6.91;0;0
trdca23002;cgl;14;14;-29596.8673670649;7.38;0;0
trdca23002;cgl;15;15;-29596.8673670649;7.87;0;0
trdca23002;cgl;16;16;-29596.8673670649;8.39;0;0
trdca23002;cgl;17;17;-29596.8673670649;8.91;0;0
trdca23002;cgl;18;18;-29596.8673670649;9.44;0;0
trdca23002;cgl;19;19;-29596.8673670649;9.99;0;0
trdca23002;cgl;20;20;-29596.8673670649;10.55;0;0
trdca23002;cgl;21;21;-29596.8673670649;11.13;0;0
trdca23002;cgl;22;22;-29596.8673670649;11.73;0;0
trdca23002;cgl;23;23;-29596.8673670649;12.33;0;0
trdca23002;cgl;24;24;-29596.8673670649;12.93;0;0
trdca23002;cgl;25;25;-29596.8673670649;13.54;0;0
trdca23002;cgl;26;26;-29596.8673670649;14.17;0;0
trdca23002;cgl;27;27;-29596.8673670649;14.82;0;0
trdca23002;cgl;28;28;-29596.8673670649;15.50;0;0
trdca23002;cgl;29;29;-29596.8673670649;16.16;0;0
trdca23002;cgl;30;30;-29596.8673670649;16.84;0;0
trdca23002;cgl;31;31;-29596.8673670649;17.55;0;0
trdca23002;cgl;32;32;-29596.8673670649;18.26;0;0
trdca23002;cgl;33;33;-29596.8673670649;19.02;0;0
trdca23002;cgl;34;34;-29596.8673670649;19.78;0;0
trdca23002;cgl;35;35;-29596.8673670649;20.53;0;0
trdca23002;cgl;36;36;-29596.8673670649;21.33;0;0
trdca23002;cgl;37;37;-29596.8673670649;22.12;0;0
trdca23002;cgl;38;38;-29596.8673670649;22.96;0;0
trdca23002;cgl;39;38;-29596.8673670649;23.76;0,0
