prod1;cgl;0;0;-100.0000000000;0.06;0;0
prod1;cgl;1;81;-100.0000000000;0.32;0;0
prod1;cgl;2;188;-100.0000000000;0.47;0;0
prod1;cgl;3;300;-100.0000000000;0.70;0;0
prod1;cgl;4;415;-100.0000000000;0.99;0;0
prod1;cgl;5;491;-100.0000000000;1.32;0;0
prod1;cgl;6;587;-100.0000000000;1.71;0;0
prod1;cgl;7;646;-100.0000000000;2.12;0;0
prod1;cgl;8;695;-100.0000000000;2.56;0;0
prod1;cgl;9;727;-100.0000000000;3.02;0;0
prod1;cgl;10;760;-100.0000000000;3.52;0;0
prod1;cgl;11;800;-100.0000000000;4.01;0;0
prod1;cgl;12;848;-100.0000000000;4.53;0;0
prod1;cgl;13;868;-100.0000000000;5.07;0;0
prod1;cgl;14;891;-100.0000000000;5.61;0;0
prod1;cgl;15;912;-100.0000000000;6.16;0;0
prod1;cgl;16;922;-100.0000000000;6.73;0;0
prod1;cgl;17;935;-100.0000000000;7.30;0;0
prod1;cgl;18;942;-100.0000000000;7.87;0;0
prod1;cgl;19;945;-100.0000000000;8.39;0;0
prod1;cgl;20;946;-100.0000000000;8.92;0;0
prod1;cgl;21;948;-100.0000000000;9.49;0;0
prod1;cgl;22;949;-100.0000000000;10.04;0;0
prod1;cgl;23;950;-100.0000000000;10.61;0;0
prod1;cgl;24;950;-100.0000000000;11.17;0,0
