harp2;cgl;0;0;-74353341.5022996068;0.29;0;0
harp2;cgl;1;46;-74266766.6168511361;0.36;0;0
harp2;cgl;2;96;-74228425.8506034911;0.41;0;0
harp2;cgl;3;118;-74222415.2494907975;0.46;0;0
harp2;cgl;4;157;-74211364.4891820699;0.56;0;0
harp2;cgl;5;169;-74207191.6952484697;0.62;0;0
harp2;cgl;6;180;-74203100.4343357086;0.67;0;0
harp2;cgl;7;187;-74201837.9210624993;0.73;0;0
harp2;cgl;8;203;-74201668.4626974761;0.80;0;0
harp2;cgl;9;209;-74201485.3247818798;0.87;0;0
harp2;cgl;10;227;-74200998.4786771834;0.94;0;0
harp2;cgl;11;232;-74200892.5927421898;1.01;0;0
harp2;cgl;12;236;-74200511.9165939540;1.07;0;0
harp2;cgl;13;238;-74200504.2679685801;1.14;0;0
harp2;cgl;14;247;-74200499.5813036710;1.22;0;0
harp2;cgl;15;249;-74200492.9313475341;1.29;0;0
harp2;cgl;16;249;-74200492.9313475341;1.35;0,0
