neos-555343;cgl;0;0;1241512.5494395499;0.44;0;0
neos-555343;cgl;1;735;1332000.0000000000;2.06;0;0
neos-555343;cgl;2;1138;1332000.0000000000;4.47;0;0
neos-555343;cgl;3;1398;1332000.0000000000;7.48;0;0
neos-555343;cgl;4;1616;1332000.0000000002;10.27;0;0
neos-555343;cgl;5;1732;1331999.9999999998;12.90;0;0
neos-555343;cgl;6;1846;1332000.0000000000;15.67;0;0
neos-555343;cgl;7;1904;1332000.0000000000;17.54;0;0
neos-555343;cgl;8;1944;1332000.0000000000;19.61;0;0
neos-555343;cgl;9;1966;1332000.0000000007;21.63;0;0
neos-555343;cgl;10;1984;1332000.0000000002;23.29;0;0
neos-555343;cgl;11;2007;1332000.0000000000;25.28;0;0
neos-555343;cgl;12;2024;1332000.0000000000;26.93;0;0
neos-555343;cgl;13;2033;1332000.0000000000;28.15;0;0
neos-555343;cgl;14;2035;1332000.0000000000;29.45;0;0
neos-555343;cgl;15;2035;1332000.0000000000;30.50;0,0
