neos-787933;cgl;0;0;3.0000000000;1.98;0;0
neos-787933;cgl;1;352;3.0000000000;19.58;0;0
neos-787933;cgl;2;820;4.0601503759;38.51;0;0
neos-787933;cgl;3;1220;5.0601503759;58.24;0;0
neos-787933;cgl;4;1654;5.0666013946;78.38;0;0
neos-787933;cgl;5;2145;5.1353383459;98.49;0;0
neos-787933;cgl;6;2897;5.1503759398;119.37;0;0
neos-787933;cgl;7;3804;5.1503759398;144.84;0;0
neos-787933;cgl;8;4749;5.9974498190;185.72;0;0
neos-787933;cgl;9;5507;7.0464934052;209.59;0;0
neos-787933;cgl;10;6204;7.1230881213;234.12;0;0
neos-787933;cgl;11;7088;7.1954227602;260.42;0;0
neos-787933;cgl;12;9742;7.2612209551;294.15;0;0
neos-787933;cgl;13;10611;7.2847481072;355.22;0;0
neos-787933;cgl;14;14021;7.2952191059;409.04;0;0
neos-787933;cgl;15;18201;7.3104936796;487.20;0;0
neos-787933;cgl;16;20750;7.9648897366;626.16;0;0
neos-787933;cgl;17;23752;12.7105692161;782.26;0;0
neos-787933;cgl;18;30083;12.7485022671;928.90;0;0
neos-787933;cgl;19;35762;13.3675480180;1103.17;0;0
neos-787933;cgl;20;36761;15.5864661654;1321.31;0;0
neos-787933;cgl;21;37826;15.5888015493;1512.65;0;0
neos-787933;cgl;22;38761;16.2212322352;1791.52;0;0
neos-787933;cgl;23;41144;20.7109503381;1973.40;0;0
neos-787933;cgl;24;44396;21.2267234149;2142.44;0;0
neos-787933;cgl;25;61638;21.2923923471;2477.34;0;0
neos-787933;cgl;26;67185;21.3384893532;2769.65;0;0
neos-787933;cgl;27;70467;21.3385763159;3180.41;0;0
neos-787933;cgl;28;73928;21.5390752042;3660.35;0;0
neos-787933;cgl;29;80119;22.2456751713;4125.57;0;0
neos-787933;cgl;30;89601;22.5310239462;4591.73;0;0
neos-787933;cgl;31;90409;22.8460707789;5203.72;0;0
neos-787933;cgl;32;102333;23.1813257038;5780.92;0;0
neos-787933;cgl;33;102863;23.6508827281;6309.10;0;0
neos-787933;cgl;34;104319;24.1725939935;6810.64;0;0
neos-787933;cgl;35;104915;24.1726488257;7343.61;0;0
neos-787933;cgl;36;105547;24.1727574330;7802.96;0;0
neos-787933;cgl;37;110229;24.1727610209;8345.61;0;0
neos-787933;cgl;38;111990;24.1727610209;9023.31;0;0
neos-787933;cgl;39;116577;24.1727614491;9623.71;0;0
neos-787933;cgl;40;118185;24.1728175400;10082.25;0;0
neos-787933;cgl-opt;41;119095;24.1728175400;10448.09;0;0
