neos-1429212;cgl;0;0;30.0000000000;179.90;0;0
neos-1429212;cgl;1;29;30.0000000000;301.58;0;0
neos-1429212;cgl;2;52;30.0000000000;381.33;11;0
neos-1429212;cgl;3;70;30.4615384615;461.08;12;0
neos-1429212;cgl;4;84;30.5052054795;530.83;12;0
neos-1429212;cgl;5;104;30.5185714286;595.43;12;0
neos-1429212;cgl;6;117;30.5215123859;650.35;12;0
neos-1429212;cgl;7;125;30.5758611111;709.88;12;0
neos-1429212;cgl;8;132;30.5962962963;775.21;12;0
neos-1429212;cgl;9;142;30.6061176471;841.83;12;0
neos-1429212;cgl;10;150;30.6150907354;894.68;12;0
neos-1429212;cgl;11;160;30.7195530726;957.44;12;0
neos-1429212;cgl;12;167;30.7537453184;1011.65;12;0
neos-1429212;cgl;13;177;30.7731092437;1062.78;12;0
neos-1429212;cgl;14;179;30.8029199718;1111.66;12;0
neos-1429212;cgl;15;187;30.8290955906;1164.86;12;0
neos-1429212;cgl;16;191;30.8505062537;1220.06;12;0
neos-1429212;cgl;17;202;30.9296307066;1277.50;12;0
neos-1429212;cgl;18;215;30.9889413038;1328.66;12;0
neos-1429212;cgl;19;228;31.0455105870;1388.21;12;0
neos-1429212;cgl;20;242;31.1652052888;1450.47;12;0
neos-1429212;cgl;21;252;31.1755627324;1512.63;12;0
neos-1429212;cgl;22;271;31.4881445508;1568.25;12;0
neos-1429212;cgl;23;278;31.5700423074;1623.77;12;0
neos-1429212;cgl;24;294;31.5955224091;1684.53;12;0
neos-1429212;cgl;25;305;31.7414818821;1748.59;12;0
neos-1429212;cgl;26;313;31.8026781436;1820.82;12;0
neos-1429212;cgl;27;318;32.1049965504;1883.66;12;0
neos-1429212;cgl;28;335;32.2518254865;1943.37;12;0
neos-1429212;cgl;29;348;32.2888626605;1994.65;12;0
neos-1429212;cgl;30;354;32.3634906308;2053.18;12;0
neos-1429212;cgl;31;361;32.3741304387;2106.50;12;0
neos-1429212;cgl;32;366;32.4396141813;2161.31;12;0
neos-1429212;cgl;33;369;32.5726075186;2221.08;12;0
neos-1429212;cgl;34;374;32.6923076923;2284.10;12;0
neos-1429212;cgl;35;377;34.3750000000;2352.53;12;0
neos-1429212;cgl;36;384;34.7500000000;2410.22;36;0
neos-1429212;cgl;37;391;34.7500000000;2464.41;36;0
neos-1429212;cgl;38;393;35.0000000000;2524.33;36;0
neos-1429212;cgl;39;397;35.0386109607;2586.24;36;0
neos-1429212;cgl;40;403;35.1136363636;2644.69;36;0
neos-1429212;cgl;41;412;35.4166666667;2696.10;1323;0
neos-1429212;cgl;42;422;35.4166666667;2748.11;1327;0
neos-1429212;cgl;43;432;35.4166666667;2800.21;1327;0
neos-1429212;cgl;44;439;35.7500000000;2854.63;1327;0
neos-1429212;cgl;45;447;35.8039215686;2911.62;1327;0
neos-1429212;cgl;46;454;35.8039215686;2966.76;1327;0
neos-1429212;cgl;47;457;35.8039215686;3021.86;1327;0
neos-1429212;cgl;48;461;35.8069862435;3079.51;1327;0
neos-1429212;cgl;49;466;35.8069862435;3132.93;1327;0
neos-1429212;cgl;50;471;35.8069862435;3186.53;1327;0
neos-1429212;cgl;51;471;35.8069862435;3186.53;1327,0
