neos-1437164;cgl;0;0;7.6297058824;0.26;0;0
neos-1437164;cgl;1;21;7.6297058824;0.32;83;0
neos-1437164;cgl;2;52;7.6297058824;0.39;112;0
neos-1437164;cgl;3;78;7.6297058824;0.47;127;0
neos-1437164;cgl;4;91;7.6297058824;0.57;166;0
neos-1437164;cgl;5;104;7.6297058824;0.66;177;0
neos-1437164;cgl;6;112;7.6297058824;0.75;194;0
neos-1437164;cgl;7;122;7.6297058824;0.84;200;0
neos-1437164;cgl;8;130;7.6297058824;0.94;204;0
neos-1437164;cgl;9;133;7.6297058824;1.03;206;0
neos-1437164;cgl;10;135;7.6297058824;1.13;207;0
neos-1437164;cgl;11;139;7.6297058824;1.23;227;0
neos-1437164;cgl;12;140;7.6297058824;1.33;230;0
neos-1437164;cgl;13;140;7.6297058824;1.42;230,0
