neos-954925;cgl;0;0;-237.8237037035;451.59;0;0
neos-954925;cgl;1;289;-237.8237037035;554.31;48;0
neos-954925;cgl;2;645;-237.8237037036;672.40;179;0
neos-954925;cgl;3;1092;-237.8237037036;803.08;307;0
neos-954925;cgl;4;1556;-237.8237037036;949.01;520;0
neos-954925;cgl;5;2004;-237.8237037036;1109.07;619;0
neos-954925;cgl;6;2440;-237.8237037036;1277.30;813;0
neos-954925;cgl;7;2863;-237.8237037036;1449.29;911;0
neos-954925;cgl;8;3316;-237.8237037037;1636.67;1085;0
neos-954925;cgl;9;3767;-237.8237037037;1826.60;1204;0
neos-954925;cgl;10;4204;-237.8237037037;2022.32;1324;0
neos-954925;cgl;11;4714;-237.8237037037;2223.85;1445;0
neos-954925;cgl;12;5203;-237.8237037037;2429.12;1685;0
neos-954925;cgl;13;5769;-237.8237037037;2664.08;1938;0
neos-954925;cgl;14;6300;-237.8237037037;2899.67;2078;0
neos-954925;cgl;15;6836;-237.8237037037;3135.49;2274;0
neos-954925;cgl;16;7459;-237.8237037037;3386.25;2461;0
neos-954925;cgl;17;8113;-237.8237037037;3649.61;2718;0
neos-954925;cgl;18;8765;-237.8237037037;3912.33;2958;0
neos-954925;cgl;19;9416;-237.8237037037;4172.29;3224;0
neos-954925;cgl;20;10129;-237.8237037037;4468.86;3395;0
neos-954925;cgl;21;10798;-237.8237037037;4735.21;3592;0
neos-954925;cgl;22;11492;-237.8237037037;5016.12;3874;0
neos-954925;cgl;23;12239;-237.8237037037;5311.92;4067;0
neos-954925;cgl;24;12961;-237.8237037037;5627.06;4312;0
neos-954925;cgl;25;13669;-237.8237037037;5951.46;4507;0
neos-954925;cgl;26;14254;-237.8237037037;6262.40;4705;0
neos-954925;cgl;27;14954;-237.8237037037;6600.33;4903;0
neos-954925;cgl;28;15627;-237.8237037037;6927.35;5108;0
neos-954925;cgl;29;16375;-237.8237037037;7285.43;5319;0
neos-954925;cgl;30;17042;-237.8237037037;7622.46;5539;0
neos-954925;cgl;31;17927;-237.8237037037;8001.61;5810;0
neos-954925;cgl;32;18783;-237.8237037037;8405.69;6131;0
neos-954925;cgl;33;19547;-237.8237037037;8813.78;6314;0
neos-954925;cgl;34;20339;-237.8237037037;9215.19;6580;0
neos-954925;cgl;35;21169;-237.8237037037;9616.97;6814;0
neos-954925;cgl-opt;36;21973;-237.8237037037;10044.56;7021;0
