neos-1441553;cgl;0;0;7.6348039216;0.30;0;0
neos-1441553;cgl;1;125;7.6348039216;0.46;61;0
neos-1441553;cgl;2;303;7.6348039216;0.67;71;0
neos-1441553;cgl;3;451;7.6348039216;0.91;98;0
neos-1441553;cgl;4;519;7.6348039216;1.13;128;0
neos-1441553;cgl;5;604;7.6348039216;1.48;198;0
neos-1441553;cgl;6;693;7.6348039216;1.78;233;0
neos-1441553;cgl;7;732;7.6348039216;2.13;299;0
neos-1441553;cgl;8;775;7.6348039216;2.43;318;0
neos-1441553;cgl;9;780;7.6348039216;2.66;318;0
neos-1441553;cgl;10;799;7.6348039216;2.90;328;0
neos-1441553;cgl;11;812;7.6348039216;3.12;354;0
neos-1441553;cgl;12;829;7.6348039216;3.40;376;0
neos-1441553;cgl;13;864;7.6348039216;3.63;384;0
neos-1441553;cgl;14;865;7.6348039216;3.83;386;0
neos-1441553;cgl;15;870;7.6348039216;4.06;391;0
neos-1441553;cgl;16;874;7.6348039216;4.27;427;0
neos-1441553;cgl;17;876;7.6348039216;4.48;466;0
neos-1441553;cgl;18;877;7.6348039216;4.69;472;0
neos-1441553;cgl;19;877;7.6348039216;4.88;472,0
