f2gap801600;cgl;0;0;86570.1208665629;0.20;0;0
f2gap801600;cgl;1;122;86577.0470538448;0.34;0;0
f2gap801600;cgl;2;198;86578.8106458655;0.58;0;0
f2gap801600;cgl;3;271;86579.9920049980;0.85;0;0
f2gap801600;cgl;4;323;86581.4378213051;1.20;0;0
f2gap801600;cgl;5;381;86583.5898243343;1.70;0;0
f2gap801600;cgl;6;431;86587.7515222634;2.20;0;0
f2gap801600;cgl;7;488;86592.3432413020;2.77;0;0
f2gap801600;cgl;8;541;86596.6633651996;3.34;0;0
f2gap801600;cgl;9;590;86602.5171481614;3.94;0;0
f2gap801600;cgl;10;633;86610.5122739387;4.57;0;0
f2gap801600;cgl;11;686;86618.6428212353;5.40;0;0
f2gap801600;cgl;12;727;86631.5174396652;6.20;0;0
f2gap801600;cgl;13;770;86642.7078537709;6.93;0;0
f2gap801600;cgl;14;807;86649.4379015414;7.60;0;0
f2gap801600;cgl;15;845;86659.5077327555;8.40;0;0
f2gap801600;cgl;16;868;86663.3036733385;9.08;0;0
f2gap801600;cgl;17;889;86669.6620301750;9.82;0;0
f2gap801600;cgl;18;908;86678.9999999998;10.50;0;0
f2gap801600;cgl;19;908;86678.9999999998;10.89;0,0
